0,-251.902,-46.6293,10,3,0,1
0,331.965,618.734,10,3,0,1
0,495.43,67.7678,10,3,0,0
0,1.60557,61.4694,10,3,0,1
0,167.636,-575.244,10,3,0,0
0,455.161,581.876,10,3,0,1
0,613.154,318.753,10,3,0,0
0,-52.8281,498.218,10,3,0,0
0,261.832,284.044,10,3,0,0
0,193.392,-212.988,10,3,0,0
0,89.6628,72.6934,10,3,0,0
0,528.987,-395.574,10,3,0,0
0,286.872,438.417,10,3,0,0
0,225.804,485.991,10,3,0,0
0,343.282,634.089,10,3,0,0
0,-17.766,-351.438,10,3,0,0
0,-437.415,-15.199,10,3,0,0
0,-440.895,-196.281,10,3,0,0
0,-429.276,-499.494,10,3,0,0
0,-204.389,-376.928,10,3,0,0
0,-408.557,-170.165,10,3,0,0
0,13.9054,117.454,10,3,0,1
0,289.38,-5.85142,10,3,0,0
0,61.444,183.666,10,3,0,0
0,266.857,-63.4546,10,3,0,0
0,192.042,-367.136,10,3,0,0
0,17.8036,739.286,10,3,0,0
0,459.583,158.041,10,3,0,0
0,510.02,-119.698,10,3,0,1
0,697.709,126.321,10,3,0,0
0,-3.02334,-295.873,10,3,0,1
0,687.115,197.794,10,3,0,0
0,-407.695,-190.582,10,3,0,0
0,162.349,-543.174,10,3,0,1
0,364.688,-130.271,10,3,0,1
0,593.566,-141.124,10,3,0,0
0,311.731,-452.041,10,3,0,1
0,-638.384,134.354,10,3,0,1
0,-97.3667,166.813,10,3,0,0
0,-61.9285,515.615,10,3,0,0
0,-340.772,79.9862,10,3,0,0
0,-318.203,-80.6732,10,3,0,0
0,1.64692,-277.348,10,3,0,0
0,388.717,142.6,10,3,0,0
0,615.61,-115.176,10,3,0,0
0,115.069,704.738,10,3,0,0
0,-402.548,-249.614,10,3,0,1
0,-158.57,544.058,10,3,0,0
0,179.467,221.314,10,3,0,0
0,-448.201,-84.0118,10,3,0,1
0,-148.748,-319.201,10,3,0,0
0,-84.1998,434.677,10,3,0,1
0,64.8555,718.313,10,3,0,0
0,502.795,560.396,10,3,0,1
0,615.943,-95.8627,10,3,0,0
0,415.433,-187.698,10,3,0,1
0,-305.099,548.488,10,3,0,0
0,-73.4406,399.465,10,3,0,1
0,-512.866,-425.831,10,3,0,0
0,-150.227,593.295,10,3,0,0
0,-41.1855,99.8819,10,3,0,1
0,71.9669,411.419,10,3,0,0
0,-550.84,288.469,10,3,0,1
0,173.271,-179.482,10,3,0,1
0,492.83,-223.864,10,3,0,0
0,-343.368,-599.877,10,3,0,1
0,167.971,-608.38,10,3,0,0
0,498.016,352.726,10,3,0,0
0,-542.529,-226.504,10,3,0,0
0,-2.05337,-599.337,10,3,0,1
0,-406.081,200.783,10,3,0,1
0,105.18,605.307,10,3,0,1
0,352.926,408.97,10,3,0,0
0,507.105,-188.718,10,3,0,1
0,648.753,-56.4429,10,3,0,0
0,33.5513,-113.64,10,3,0,1
0,3.02117,-156.298,10,3,0,0
0,-481.677,310.804,10,3,0,0
0,-90.5923,-179.479,10,3,0,0
0,330.791,-452.158,10,3,0,0
0,-150.516,-287.852,10,3,0,0
0,311.632,119.016,10,3,0,0
0,-435.018,61.9923,10,3,0,0
0,-392.268,541.633,10,3,0,0
0,-26.1079,177.706,10,3,0,0
0,274.387,42.2818,10,3,0,1
0,-20.6567,-473.716,10,3,0,0
0,505.495,-238.134,10,3,0,1
0,-46.0051,-31.5171,10,3,0,0
0,403.467,584.552,10,3,0,1
0,-383.23,-366.439,10,3,0,0
0,661.817,111.166,10,3,0,0
0,549.137,350.941,10,3,0,1
0,-36.2193,-595.579,10,3,0,0
0,181.614,384.661,10,3,0,0
0,-501.819,310.351,10,3,0,0
0,174.207,67.0526,10,3,0,0
0,-245.992,664.588,10,3,0,1
0,-450.57,-265.934,10,3,0,0
0,116.544,-593.305,10,3,0,0
0,-99.1594,611.382,10,3,0,1
0,368.256,-577.539,10,3,0,0
0,-343.345,-41.2763,10,3,0,0
0,-64.0207,-258.927,10,3,0,0
0,546.494,196.02,10,3,0,0
0,296.934,132.265,10,3,0,0
0,-117.065,371.577,10,3,0,0
0,-208.228,454.457,10,3,0,0
0,449.634,-394.716,10,3,0,1
0,291.971,478.653,10,3,0,0
0,-171.117,18.7993,10,3,0,1
0,149.278,111.402,10,3,0,1
0,254.567,104.828,10,3,0,0
0,-626.874,117.429,10,3,0,1
0,611.404,146.206,10,3,0,1
0,566.794,-274.381,10,3,0,0
0,275.793,-537.903,10,3,0,0
0,-211.242,-344.255,10,3,0,0
0,-329.775,465.699,10,3,0,1
0,348.583,131.272,10,3,0,1
0,152.161,-527.374,10,3,0,0
0,-32.0898,251.368,10,3,0,1
0,384.852,-275.499,10,3,0,0
0,-599.02,175.978,10,3,0,0
0,54.1971,700.615,10,3,0,0
0,-113.518,-524.522,10,3,0,0
0,165.315,717.509,10,3,0,0
0,443.961,632.54,10,3,0,1
0,-535.549,105.476,10,3,0,1
0,117.097,435.837,10,3,0,0
0,-222.982,-329.475,10,3,0,0
0,-623.748,208.004,10,3,0,0
0,124.153,-671.754,10,3,0,0
0,-453.902,108.762,10,3,0,0
0,-131.53,-54.0545,10,3,0,0
0,-251.492,241.113,10,3,0,0
0,-532.796,324.686,10,3,0,0
0,-440.987,585.369,10,3,0,1
0,-440.213,530.848,10,3,0,0
0,388.859,-43.9185,10,3,0,1
0,-206.46,366.307,10,3,0,0
0,9.68082,-491.877,10,3,0,0
0,-447.392,-396.221,10,3,0,0
0,-304.108,37.9125,10,3,0,0
0,-600.286,137.817,10,3,0,0
0,155.373,367.119,10,3,0,0
0,-480.223,149.661,10,3,0,1
0,-415.807,284.054,10,3,0,1
0,424.06,415.514,10,3,0,0
0,434.614,-234.609,10,3,0,0
0,25.8113,720.432,10,3,0,1
0,214.409,-312.486,10,3,0,0
0,-141.083,-665.085,10,3,0,0
0,249.142,513.365,10,3,0,1
0,-214.384,193.101,10,3,0,0
0,245.661,-388.369,10,3,0,0
0,320.936,-257.827,10,3,0,1
0,401.497,232.7,10,3,0,1
0,-143.38,187.443,10,3,0,0
0,-15.0527,141.865,10,3,0,0
0,194.788,-264.661,10,3,0,0
0,269.471,-485.893,10,3,0,0
0,364.331,224.537,10,3,0,0
0,-379.928,68.4066,10,3,0,1
0,-470.167,42.4743,10,3,0,0
0,286.319,163.693,10,3,0,1
0,-180.79,-237.011,10,3,0,1
0,405.754,130.744,10,3,0,1
0,-178.787,-406.588,10,3,0,1
0,223.571,706.272,10,3,0,0
0,-378.86,531.059,10,3,0,1
0,-340.282,-184.232,10,3,0,0
0,-429.486,-446.808,10,3,0,0
0,-355.636,486.736,10,3,0,1
0,-207.974,-559.064,10,3,0,0
0,14.7861,347.116,10,3,0,0
0,-52.0225,634.221,10,3,0,1
0,158.142,535.447,10,3,0,0
0,365.112,1.83206,10,3,0,0
0,355.705,-539.645,10,3,0,1
0,-215.12,-278.376,10,3,0,0
0,-317.51,480.983,10,3,0,1
0,175.155,-163.637,10,3,0,1
0,165.905,-61.8569,10,3,0,0
0,220.733,113.252,10,3,0,0
0,-3.78496,-71.6737,10,3,0,0
0,-86.902,-88.6406,10,3,0,0
0,638.137,281.011,10,3,0,1
0,-321.362,-180.227,10,3,0,0
0,160.586,-494.638,10,3,0,1
0,591.185,6.18056,10,3,0,1
0,505.833,-26.2677,10,3,0,0
0,-650.792,186.204,10,3,0,0
0,206.81,319.905,10,3,0,0
0,175.071,-485.343,10,3,0,1
0,-255.726,-466.194,10,3,0,0
0,-324.864,551.893,10,3,0,1
0,555.266,4.18456,10,3,0,0
0,358.252,-505.474,10,3,0,0
0,-121.437,-269.401,10,3,0,0
0,-80.9967,-649.684,10,3,0,1
0,-25.9197,-249.808,10,3,0,0
0,282.031,10.5914,10,3,0,0
0,-251.835,-184.519,10,3,0,1
0,-182.286,102.06,10,3,0,1
0,-398.438,-98.8533,10,3,0,1
0,-316.308,209.568,10,3,0,0
0,-291.413,-8.11782,10,3,0,0
0,-465.31,346.005,10,3,0,0
0,-222.15,65.3468,10,3,0,0
0,206.038,-124.691,10,3,0,1
0,-110.499,267.782,10,3,0,0
0,148.799,5.53886,10,3,0,0
0,105.096,721.151,10,3,0,0
0,175.009,368.179,10,3,0,0
0,524.299,398.331,10,3,0,0
0,313.029,-125.452,10,3,0,0
0,220.652,-536.721,10,3,0,1
0,304.802,-350.256,10,3,0,1
0,37.4762,448.983,10,3,0,1
0,277.732,628.887,10,3,0,1
0,379.685,-438.171,10,3,0,0
0,39.6972,-503.487,10,3,0,0
0,162.561,-677.012,10,3,0,0
0,41.4544,-425.015,10,3,0,1
0,-412.207,-84.0309,10,3,0,0
0,-79.4428,-364.527,10,3,0,1
0,-138.13,79.2351,10,3,0,0
0,476.654,148.353,10,3,0,0
0,-292.144,-617.118,10,3,0,1
0,-459.671,176.826,10,3,0,0
0,-255.61,549.794,10,3,0,0
0,187.559,120.943,10,3,0,0
0,557.054,-234.541,10,3,0,0
0,-141.639,-593.32,10,3,0,1
0,-392.185,-28.2909,10,3,0,1
0,664.218,-25.9441,10,3,0,0
0,458.082,410.593,10,3,0,0
0,-13.6247,435.708,10,3,0,0
0,-494.608,452.455,10,3,0,1
0,-636.285,223.512,10,3,0,0
0,561.582,146.364,10,3,0,0
0,89.3858,653.109,10,3,0,1
0,50.6739,647.092,10,3,0,1
0,-526.672,182.542,10,3,0,0
0,-342.001,450.737,10,3,0,0
0,-582.016,141.403,10,3,0,0
0,-148.855,414.601,10,3,0,1
0,-465.041,-95.0091,10,3,0,0
0,544.917,-81.6599,10,3,0,1
0,-345.238,-548.71,10,3,0,0
0,-255.543,-66.0876,10,3,0,1
0,-471.623,398.25,10,3,0,0
0,-156.792,76.0059,10,3,0,0
0,-6.2381,709.723,10,3,0,0
0,-156.751,-335.968,10,3,0,0
0,-97.761,419.847,10,3,0,0
0,105.17,420.064,10,3,0,0
0,-290.354,-141.246,10,3,0,0
0,615.672,188.193,10,3,0,0
0,-336.445,483.916,10,3,0,0
0,101.642,295.896,10,3,0,0
0,-568.876,-145.121,10,3,0,0
0,-57.6406,-512.268,10,3,0,0
0,-145.149,465.171,10,3,0,1
0,135.456,124.595,10,3,0,1
0,-140.343,-451.512,10,3,0,0
0,417.698,483.153,10,3,0,0
0,349.947,-452.862,10,3,0,0
0,17.3761,484.605,10,3,0,1
0,-134.319,169.788,10,3,0,0
0,-31.7201,-456.68,10,3,0,1
0,34.4609,55.4574,10,3,0,0
0,166.828,497.047,10,3,0,1
0,609.77,-1.45824,10,3,0,0
0,345.739,477.152,10,3,0,0
0,130.516,280.957,10,3,0,0
0,-466.194,-278.013,10,3,0,1
0,-551.073,-108.461,10,3,0,1
0,-58.0351,-308.806,10,3,0,1
0,-413.039,-359.224,10,3,0,1
0,49.0724,594.318,10,3,0,0
0,262.786,-167.005,10,3,0,0
0,-599.22,265.452,10,3,0,0
0,332.925,-588.923,10,3,0,1
0,188.364,-283.177,10,3,0,1
0,161.425,463.098,10,3,0,0
0,-161.651,527.014,10,3,0,1
0,617.706,230.292,10,3,0,0
0,-474.119,-203.119,10,3,0,0
0,280.013,-216.514,10,3,0,1
0,-559.156,50.3551,10,3,0,1
0,133.555,-455.331,10,3,0,1
0,-564.181,-163.317,10,3,0,0
0,637.845,59.1459,10,3,0,0
0,-130.312,-286.093,10,3,0,1
0,57.4159,11.2468,10,3,0,0
0,247.668,0.537132,10,3,0,0
0,422.088,-169.643,10,3,0,0
0,418.749,-1.01531,10,3,0,0
0,91.0627,163.789,10,3,0,1
0,243.698,704.388,10,3,0,0
0,-594.085,-121.67,10,3,0,1
0,-410.365,511.598,10,3,0,0
0,65.2604,-604.995,10,3,0,1
0,683.469,157.857,10,3,0,1
0,154.018,130.792,10,3,0,1
0,-472.021,-221.435,10,3,0,0
0,-14.1459,332.93,10,3,0,0
0,-304.547,246.59,10,3,0,0
0,-274.139,-287.884,10,3,0,0
0,334.934,509.846,10,3,0,0
0,154.466,-382.578,10,3,0,0
0,78.9291,178.669,10,3,0,1
0,-90.5892,150.902,10,3,0,1
0,360.996,-351.507,10,3,0,1
0,193.046,-13.9526,10,3,0,0
0,84.9232,719.788,10,3,0,0
0,-246.054,206.937,10,3,0,1
0,-375.548,-404.321,10,3,0,0
0,595.35,-49.5535,10,3,0,0
0,537.111,12.5087,10,3,0,0
0,-287.533,8.81895,10,3,0,1
0,83.8872,-710.928,10,3,0,1
0,-201.956,-59.9535,10,3,0,0
0,-218.637,223.569,10,3,0,0
0,494.748,614.436,10,3,0,0
0,-97.9395,-435.059,10,3,0,1
0,-10.4857,588.208,10,3,0,1
0,-442.403,-484.338,10,3,0,0
0,121.742,-360.032,10,3,0,0
0,645.842,123.912,10,3,0,1
0,-454.308,13.1132,10,3,0,1
0,232.242,520.121,10,3,0,0
0,-526.039,-311.986,10,3,0,0
0,-395.99,496.112,10,3,0,0
0,-150.782,43.5754,10,3,0,0
0,305.208,517.457,10,3,0,0
0,-540.312,-245.892,10,3,0,0
0,-253.342,417.446,10,3,0,0
0,431.606,557.594,10,3,0,1
0,290.306,182.104,10,3,0,1
0,-462.329,-131.794,10,3,0,0
0,334.609,402.056,10,3,0,0
0,124.077,-340.364,10,3,0,0
0,513.021,431.071,10,3,0,1
0,9.14472,588.682,10,3,0,0
0,148.374,180.585,10,3,0,0
0,-270.022,-88.0708,10,3,0,1
0,371.13,-263.687,10,3,0,0
0,-73.6746,107.529,10,3,0,1
0,-54.2125,392.788,10,3,0,0
0,46.139,-634.538,10,3,0,0
0,-416.297,232.373,10,3,0,1
0,-235.06,681.436,10,3,0,0
0,-235.957,250.623,10,3,0,0
0,545.177,331.092,10,3,0,0
0,-280.477,-488.487,10,3,0,1
0,-369.769,387.687,10,3,0,0
0,-220.268,-67.1425,10,3,0,1
0,-159.897,577.113,10,3,0,0
0,-79.1741,-539.354,10,3,0,0
0,-20.6535,6.1457,10,3,0,1
0,295.906,-537.631,10,3,0,0
0,94.5585,491.302,10,3,0,1
0,193.064,72.4254,10,3,0,0
0,-362.734,563.029,10,3,0,0
0,-7.16642,-245.103,10,3,0,0
0,247.395,-67.3324,10,3,0,0
0,321.039,433.108,10,3,0,0
0,-589.389,248.593,10,3,0,0
0,-220.245,-244.642,10,3,0,0
0,106.934,537.666,10,3,0,1
0,-160.266,-11.6226,10,3,0,1
0,-376.776,242.388,10,3,0,1
0,483.785,108.216,10,3,0,1
0,519.847,-295.271,10,3,0,0
0,275.977,-130.932,10,3,0,0
0,-351.056,-329.102,10,3,0,1
0,255.752,366.582,10,3,0,0
0,10.5481,518.962,10,3,0,0
0,5.92131,365.073,10,3,0,1
0,444.081,189.423,10,3,0,0
0,327.495,-189.489,10,3,0,0
0,92.8987,569.456,10,3,0,0
0,-303.925,-44.3958,10,3,0,1
0,-311.096,380.94,10,3,0,0
0,196.452,-435.441,10,3,0,0
0,613.638,104.825,10,3,0,1
0,361.214,633.411,10,3,0,0
0,672.4,272.523,10,3,0,0
0,-346.866,-101.695,10,3,0,0
0,-349.926,-379.547,10,3,0,0
0,-12.2143,729.166,10,3,0,1
0,575.219,305.101,10,3,0,0
0,-79.4783,-431.482,10,3,0,1
0,-268.485,72.7667,10,3,0,1
0,201.429,-539.224,10,3,0,1
0,530.004,125.001,10,3,0,0
0,141.384,213.036,10,3,0,0
0,-229.478,-447.322,10,3,0,0
0,36.3607,-723.195,10,3,0,0
0,582.375,344.008,10,3,0,1
0,315.683,137.723,10,3,0,1
0,-524.463,391.446,10,3,0,0
0,-570.284,-38.3217,10,3,0,0
0,65.7642,-706.775,10,3,0,1
0,375.542,-339.69,10,3,0,0
0,-139.63,578.539,10,3,0,0
0,-387.693,353.932,10,3,0,1
0,-463.42,-297.091,10,3,0,1
0,366.458,-370.73,10,3,0,1
0,447.665,-148.445,10,3,0,0
0,555.859,484.563,10,3,0,1
0,-318.44,533.637,10,3,0,0
0,242.785,284.354,10,3,0,1
0,333.531,565.591,10,3,0,0
0,-378.761,404.777,10,3,0,0
0,-385.687,-386.944,10,3,0,0
0,129.48,451.353,10,3,0,0
0,187.888,-231.846,10,3,0,0
0,-171.371,170.245,10,3,0,0
0,-578.688,-231.425,10,3,0,0
0,102.663,472.766,10,3,0,0
0,594.279,311.752,10,3,0,0
0,-420.909,-3.90776,10,3,0,0
0,-391.312,-309.848,10,3,0,1
0,333.188,232.16,10,3,0,0
0,172.911,402.937,10,3,0,0
0,-273.368,424.055,10,3,0,0
0,-497.906,418.111,10,3,0,0
0,-266.979,630.571,10,3,0,0
0,-614.384,-6.917,10,3,0,0
0,348.436,324.245,10,3,0,1
0,-364.119,-470.617,10,3,0,0
0,-306.154,-357.013,10,3,0,1
0,174.175,-660.659,10,3,0,1
0,682.614,63.5288,10,3,0,1
0,-47.3542,-152.943,10,3,0,0
0,-390.769,388.435,10,3,0,0
0,36.7361,736.557,10,3,0,0
0,-215.689,143.915,10,3,0,0
0,215.909,423.038,10,3,0,0
0,-294.154,-422.72,10,3,0,1
0,134.963,-656.178,10,3,0,0
0,537.933,-229.047,10,3,0,0
0,146.358,-508.023,10,3,0,0
0,-264.728,-170.092,10,3,0,0
0,-273.021,-611.167,10,3,0,0
0,-363.938,-521.814,10,3,0,0
0,-447.631,-285.309,10,3,0,0
0,-266.322,-270.004,10,3,0,1
0,104.195,-369.106,10,3,0,1
0,-111.163,508.73,10,3,0,0
0,-166.804,356.129,10,3,0,1
0,437.204,-29.9871,10,3,0,1
0,20.2377,-443.696,10,3,0,0
0,252.008,599.337,10,3,0,1
0,-12.1439,227.381,10,3,0,0
0,339.618,-398.992,10,3,0,0
0,-406.064,-547.339,10,3,0,0
0,179.143,-94.7278,10,3,0,0
0,-441.968,185.18,10,3,0,0
0,-542.012,192.719,10,3,0,0
0,-470.037,-368.742,10,3,0,0
0,-109.261,-183.914,10,3,0,0
0,30.3199,305.771,10,3,0,1
0,-140.141,446.817,10,3,0,1
0,462.045,640.791,10,3,0,1
0,-620.853,298.817,10,3,0,1
0,-145.625,156.86,10,3,0,0
0,357.383,-47.6079,10,3,0,0
0,-233.61,299.185,10,3,0,1
0,502.361,-397.88,10,3,0,0
0,57.9129,445.01,10,3,0,0
0,-589.702,-375.128,10,3,0,0
0,17.9809,605.94,10,3,0,1
0,352.697,-270.242,10,3,0,1
0,-4.4784,111.047,10,3,0,1
0,71.316,-105.229,10,3,0,0
0,476.914,186.446,10,3,0,0
0,192.547,208.268,10,3,0,0
0,159.292,79.5723,10,3,0,1
0,136.868,54.552,10,3,0,0
0,-136.014,-158.627,10,3,0,0
0,-374.631,-76.059,10,3,0,0
0,306.502,641.414,10,3,0,0
0,-144.373,-126.748,10,3,0,0
0,386.635,-524.789,10,3,0,0
0,-140.938,-399.388,10,3,0,0
0,309.504,-3.09912,10,3,0,0
0,125.783,-638.364,10,3,0,1
0,214.019,-108.012,10,3,0,0
0,-249.099,-399.499,10,3,0,0
0,77.3536,668.716,10,3,0,0
0,248.63,153.823,10,3,0,0
0,110.137,-428.547,10,3,0,0
0,611.262,-20.4618,10,3,0,0
0,54.288,-531.848,10,3,0,0
0,-358.476,248.934,10,3,0,0
0,-180.545,288.338,10,3,0,0
0,-420.633,266.629,10,3,0,0
0,279.895,663.691,10,3,0,0
0,-249.941,-497.827,10,3,0,0
0,-26.2261,-318.523,10,3,0,0
0,337.503,-105.182,10,3,0,0
0,-435.564,-253.769,10,3,0,1
0,287.096,644.948,10,3,0,0
0,-167.216,661.143,10,3,0,0
0,490.331,-320.776,10,3,0,1
0,231.81,-498.797,10,3,0,0
0,312.218,206.516,10,3,0,0
0,88.6187,-357.207,10,3,0,1
0,390.064,700.733,10,3,0,1
0,528.491,530.058,10,3,0,0
0,-93.6378,715.342,10,3,0,0
0,501.039,463.516,10,3,0,1
0,436.738,-282.177,10,3,0,1
0,-172.211,-439.802,10,3,0,1
0,-296.063,-636.615,10,3,0,0
0,185.46,239.102,10,3,0,0
0,516.714,359.137,10,3,0,0
0,267.992,-201.096,10,3,0,0
0,-244.938,328.639,10,3,0,0
0,-1.58725,451.334,10,3,0,1
0,610.765,-224.455,10,3,0,1
0,-362.952,-595.543,10,3,0,0
0,189.023,-385.728,10,3,0,1
0,408.554,533.508,10,3,0,1
0,319.362,245.331,10,3,0,1
0,-558.244,-350.693,10,3,0,1
0,589.614,292.599,10,3,0,0
0,-352.77,596.295,10,3,0,1
0,320.817,-469.483,10,3,0,0
0,409.305,-155.187,10,3,0,1
0,531.55,-170.846,10,3,0,0
0,-225.988,460.333,10,3,0,1
0,426.359,642.507,10,3,0,0
0,307.087,-143.821,10,3,0,1
0,433.907,471.599,10,3,0,0
0,-521.602,-254.438,10,3,0,0
0,436.108,575.823,10,3,0,1
0,-368.404,324.467,10,3,0,1
0,23.7928,190.669,10,3,0,0
0,-528.862,163.102,10,3,0,0
0,-245.849,-116.194,10,3,0,0
0,-222.644,441.323,10,3,0,1
0,140.295,-543.722,10,3,0,0
0,459.904,61.3886,10,3,0,0
0,-317.057,584.336,10,3,0,0
0,329.187,55.0437,10,3,0,0
0,110.604,-312.985,10,3,0,1
0,319.938,603,10,3,0,0
0,-483.043,-49.3126,10,3,0,0
0,71.9512,-154.864,10,3,0,0
0,-439.282,413.4,10,3,0,0
0,-193.038,63.9965,10,3,0,0
0,-338.336,-448.914,10,3,0,1
0,43.3192,-248.592,10,3,0,0
0,604.267,281.096,10,3,0,0
0,147.894,231.617,10,3,0,0
0,-35.5333,-63.7774,10,3,0,0
0,575.835,-313.617,10,3,0,0
0,-509.55,-184.861,10,3,0,0
0,190.99,558.963,10,3,0,0
0,-130.578,-140.025,10,3,0,0
0,34.3459,-12.4142,10,3,0,0
0,698.734,-24.1957,10,3,0,1
0,-51.4127,-583.763,10,3,0,1
0,-201.411,-142.386,10,3,0,0
0,500.591,29.348,10,3,0,0
0,252.136,268.689,10,3,0,1
0,-46.6205,-544.84,10,3,0,0
0,-381.565,570.726,10,3,0,0
0,28.2935,105.069,10,3,0,1
0,72.3615,-503.043,10,3,0,0
0,358.162,-250.448,10,3,0,0
0,-257.861,5.98935,10,3,0,1
0,7.32516,225.326,10,3,0,1
0,482.765,37.6086,10,3,0,1
0,-202.289,508.112,10,3,0,0
0,206.946,566.861,10,3,0,0
0,-635.102,253.258,10,3,0,0
0,408.574,69.9641,10,3,0,0
0,-261.825,471.696,10,3,0,0
0,-396.186,237.05,10,3,0,0
0,-385.538,590.176,10,3,0,1
0,383.985,-5.43915,10,3,0,0
0,515.772,264.742,10,3,0,0
0,68.0293,-673.419,10,3,0,1
0,297.635,498.269,10,3,0,0
0,71.8269,-207.879,10,3,0,0
0,-53.2781,-171.224,10,3,0,1
0,64.5756,-21.2907,10,3,0,0
0,-608.582,-258.213,10,3,0,0
0,-396.082,559.224,10,3,0,0
0,-9.31152,-90.9571,10,3,0,1
0,-677.574,164.202,10,3,0,0
0,-290.415,-58.2072,10,3,0,0
0,582.252,212.911,10,3,0,0
0,-370.668,-438.003,10,3,0,0
0,212.476,524.01,10,3,0,0
0,390.313,-422.876,10,3,0,1
0,568.876,265.29,10,3,0,0
0,-284.57,250.797,10,3,0,0
0,-172.385,441.074,10,3,0,1
0,493.924,-174.487,10,3,0,0
0,383.962,-124.809,10,3,0,0
0,-508.487,-334.724,10,3,0,1
0,-108.351,456.619,10,3,0,0
0,100.472,40.604,10,3,0,0
0,-136.591,-381.138,10,3,0,1
0,-406.032,87.3313,10,3,0,0
0,110.255,-146.343,10,3,0,0
0,441.369,-336.603,10,3,0,0
0,82.8657,-288.566,10,3,0,1
0,-582.984,-303.642,10,3,0,0
0,-401.707,219.052,10,3,0,0
0,446.149,441.274,10,3,0,1
0,371.004,614.279,10,3,0,0
0,206.342,490.082,10,3,0,1
0,-34.7973,50.111,10,3,0,0
0,338.657,652.832,10,3,0,0
0,425.742,-99.9062,10,3,0,0
0,86.9923,-672.713,10,3,0,0
0,-167.544,136.951,10,3,0,0
0,148.94,-576.47,10,3,0,0
0,442.064,149.018,10,3,0,0
0,-420.972,213.185,10,3,0,0
0,389.76,-209.122,10,3,0,1
0,-275.075,682.891,10,3,0,0
0,-349.282,468.745,10,3,0,0
0,540.433,497.402,10,3,0,0
0,-116.318,-65.1221,10,3,0,0
0,-449.177,-415.199,10,3,0,0
0,182.446,-678.835,10,3,0,1
0,552.189,-215.689,10,3,0,0
0,-169.457,88.5179,10,3,0,0
0,6.48363,724.017,10,3,0,0
0,204.823,-27.3836,10,3,0,1
0,30.3084,521.071,10,3,0,0
0,203.439,708.109,10,3,0,0
0,240.826,-85.8048,10,3,0,0
0,-573.883,-362.943,10,3,0,0
0,119.922,296.991,10,3,0,0
0,422.386,-270.54,10,3,0,1
0,435.128,11.8473,10,3,0,0
0,57.5391,666.535,10,3,0,0
0,634.726,347.437,10,3,0,0
0,-615.11,70.8961,10,3,0,0
0,76.9864,-35.4027,10,3,0,0
0,0.302249,-579.596,10,3,0,1
0,-71.6661,231.309,10,3,0,1
0,108.525,-499.444,10,3,0,0
0,293.391,45.7118,10,3,0,1
0,-513.516,152.093,10,3,0,1
0,-39.693,165.789,10,3,0,1
0,349.535,495.925,10,3,0,1
0,344.179,289.994,10,3,0,0
0,-333.44,321.219,10,3,0,0
0,289.719,591.316,10,3,0,0
0,166.105,351.157,10,3,0,0
0,34.9979,-216.316,10,3,0,0
0,-436.758,224.698,10,3,0,0
0,286.692,-197.769,10,3,0,0
0,45.8976,219.542,10,3,0,0
0,-52.523,-222.229,10,3,0,0
0,-302.804,196.469,10,3,0,1
0,-345.146,-362.008,10,3,0,0
0,567.338,70.0078,10,3,0,0
0,-210.637,-394.576,10,3,0,0
0,-534.098,-80.0553,10,3,0,0
0,122.191,-723.04,10,3,0,1
0,-392.176,-132.088,10,3,0,0
0,5.83437,-328.575,10,3,0,0
0,-118.269,38.1376,10,3,0,1
0,-154.254,123.51,10,3,0,0
0,689.837,82.6106,10,3,0,0
0,-103.189,-300.446,10,3,0,1
0,-66.6753,620.577,10,3,0,0
0,87.409,-377.064,10,3,0,0
0,-383.794,-473.747,10,3,0,1
0,372.926,670.45,10,3,0,0
0,237.238,-187.597,10,3,0,0
0,512.321,245.181,10,3,0,0
0,-562.461,372.996,10,3,0,1
0,-241.549,-331.546,10,3,0,0
0,20.6888,-509.918,10,3,0,1
0,-197.037,44.0938,10,3,0,0
0,-278.919,-559.032,10,3,0,0
0,-630.5,153.052,10,3,0,0
0,524.224,-34.7925,10,3,0,0
0,-199.05,-359.215,10,3,0,0
0,-425.713,-395.279,10,3,0,1
0,-207.908,560.82,10,3,0,1
0,197.498,-505.938,10,3,0,1
0,387.171,403.619,10,3,0,1
0,167.871,-413.228,10,3,0,0
0,281.728,-164.581,10,3,0,1
0,579.701,-260.827,10,3,0,1
0,329.571,-486.893,10,3,0,1
0,52.8677,-353.744,10,3,0,1
0,434.878,-184.453,10,3,0,0
0,-60.6016,546.503,10,3,0,0
0,-586.56,-283.857,10,3,0,1
0,219.464,-589.544,10,3,0,1
0,-550.044,-410.613,10,3,0,0
0,-533.882,-44.9933,10,3,0,0
0,233.948,603.625,10,3,0,0
0,-196.603,147.268,10,3,0,0
0,375.447,-386.682,10,3,0,0
0,-495.689,160.536,10,3,0,0
0,-61.7608,247.653,10,3,0,0
0,-17.6701,244.656,10,3,0,0
0,442.898,422.54,10,3,0,1
0,-146.003,-351.084,10,3,0,0
0,223.184,-641.193,10,3,0,0
0,24.9003,-253.768,10,3,0,0
0,-131.607,321.697,10,3,0,0
0,457.413,-76.9229,10,3,0,0
0,158.154,301.098,10,3,0,0
0,457.542,319.716,10,3,0,0
0,-185.805,132.741,10,3,0,0
0,-421.579,93.1695,10,3,0,0
0,159.985,675.876,10,3,0,1
0,338.824,600.258,10,3,0,0
0,65.2017,-640.672,10,3,0,1
