0,60.2699,580.274,10,3,0,1
0,-677.566,-87.3184,10,3,0,0
0,-392.783,282.902,10,3,0,0
0,-526.765,406.247,10,3,0,0
0,154.494,-292.845,10,3,0,0
0,619.863,384.855,10,3,0,0
0,272.389,-336.922,10,3,0,0
0,685.102,-39.6689,10,3,0,1
0,4.96954,-756.37,10,3,0,0
0,763.387,192.641,10,3,0,0
0,-7.74142,318.682,10,3,0,1
0,79.9436,56.8527,10,3,0,1
0,778.286,69.7089,10,3,0,1
0,-90.9153,590.797,10,3,0,0
0,-101.484,-320.281,10,3,0,1
0,530.56,-138.267,10,3,0,0
0,-333.448,474.204,10,3,0,1
0,624.984,318.016,10,3,0,0
0,-404.088,-189.484,10,3,0,0
0,242.433,-484.447,10,3,0,0
0,578.648,34.1397,10,3,0,0
0,495.407,476.145,10,3,0,0
0,405.217,-192.059,10,3,0,1
0,541.945,414.161,10,3,0,1
0,-104.169,353.211,10,3,0,0
0,-672.46,-332.628,10,3,0,1
0,224.678,-696.556,10,3,0,1
0,-175.026,-434.497,10,3,0,1
0,-539.407,-114.02,10,3,0,0
0,76.27,333.718,10,3,0,1
0,-20.7863,269.44,10,3,0,1
0,-629.548,-424.46,10,3,0,0
0,288.426,504.614,10,3,0,1
0,344.248,82.9458,10,3,0,0
0,197.965,694.149,10,3,0,0
0,321.504,300.214,10,3,0,1
0,474.804,-158.476,10,3,0,0
0,195.06,463.286,10,3,0,0
0,266.097,-374.249,10,3,0,1
0,18.4984,-589.363,10,3,0,0
0,284.212,-35.2433,10,3,0,1
0,-169.812,-415.761,10,3,0,1
0,563.35,-123.546,10,3,0,0
0,766.776,86.0988,10,3,0,0
0,-510.926,-478.045,10,3,0,0
0,336.595,-246.226,10,3,0,1
0,-12.3252,618.558,10,3,0,0
0,-99.3684,-158.437,10,3,0,0
0,551.184,433.042,10,3,0,0
0,324.541,-405.049,10,3,0,1
0,-466.801,-26.7575,10,3,0,0
0,-624.087,212.646,10,3,0,1
0,-62.0916,452.959,10,3,0,0
0,510.134,309.366,10,3,0,0
0,199.872,801.214,10,3,0,0
0,-151.664,-634.95,10,3,0,1
0,563.837,472.568,10,3,0,1
0,181.281,66.961,10,3,0,0
0,58.9123,-482.614,10,3,0,0
0,-155.348,-654.728,10,3,0,0
0,94.5791,333.77,10,3,0,0
0,439.963,-375.102,10,3,0,0
0,35.7665,601.948,10,3,0,0
0,-136.966,765.839,10,3,0,1
0,117.762,-111.526,10,3,0,1
0,672.049,188.314,10,3,0,0
0,-188.084,-207.351,10,3,0,1
0,329.436,-584.5,10,3,0,0
0,476.25,-100.237,10,3,0,0
0,89.3575,-703.519,10,3,0,0
0,-476.337,236.612,10,3,0,1
0,-408.455,223.684,10,3,0,1
0,323.475,349.436,10,3,0,1
0,107.892,805.185,10,3,0,0
0,13.8337,96.4115,10,3,0,0
0,-125.57,166.869,10,3,0,1
0,577.078,584.35,10,3,0,0
0,-106.019,660.875,10,3,0,0
0,43.863,741.871,10,3,0,0
0,624.04,-221.905,10,3,0,0
0,590.041,159.669,10,3,0,0
0,-159.83,422.759,10,3,0,0
0,46.0251,619.414,10,3,0,0
0,345.258,-654.622,10,3,0,0
0,234.437,-6.51474,10,3,0,1
0,-482.06,-235.946,10,3,0,0
0,-110.045,130.431,10,3,0,0
0,660.457,152.284,10,3,0,0
0,100.126,497.608,10,3,0,1
0,90.0993,-723.61,10,3,0,0
0,248.324,-72.8818,10,3,0,1
0,-475.875,56.8386,10,3,0,0
0,-201.497,267.366,10,3,0,0
0,-277.266,551.358,10,3,0,0
0,-512.734,477.543,10,3,0,0
0,340.449,486.274,10,3,0,0
0,599.935,536.162,10,3,0,0
0,578.202,227.578,10,3,0,0
0,-456.007,-58.58,10,3,0,0
0,-43.4331,723.286,10,3,0,0
0,40.0414,-402.416,10,3,0,0
0,-25.341,-123.25,10,3,0,0
0,-16.4949,-422.582,10,3,0,1
0,677.144,393.602,10,3,0,1
0,-423.333,-119.418,10,3,0,0
0,-652.899,353.452,10,3,0,0
0,-78.3026,641.108,10,3,0,0
0,2.32889,-656.786,10,3,0,0
0,563.749,-41.9813,10,3,0,0
0,439.127,-356.183,10,3,0,0
0,-547.682,-298.992,10,3,0,1
0,-598.382,167.934,10,3,0,0
0,409.917,572.238,10,3,0,0
0,-447.465,-232.55,10,3,0,0
0,276.14,-405.561,10,3,0,1
0,334.054,13.3513,10,3,0,1
0,401.484,-230.763,10,3,0,0
0,-604.722,10.4391,10,3,0,0
0,598.738,415.348,10,3,0,0
0,-707.939,19.9169,10,3,0,0
0,-138.046,-122.641,10,3,0,0
0,201.507,-561.426,10,3,0,1
0,366.419,-226.868,10,3,0,0
0,763.987,-35.8108,10,3,0,0
0,-538.189,373.458,10,3,0,1
0,-404.687,-169.178,10,3,0,0
0,12.3853,418.229,10,3,0,0
0,-354.697,221.953,10,3,0,0
0,584.513,120.481,10,3,0,1
0,-3.69243,106.081,10,3,0,0
0,-664.639,-227.644,10,3,0,0
0,-323.181,606.248,10,3,0,0
0,20.7302,678.779,10,3,0,0
0,438.013,516.731,10,3,0,0
0,597.218,-116.736,10,3,0,1
0,-163.386,-491.712,10,3,0,1
0,-597.75,-227.916,10,3,0,0
0,-154.874,612.134,10,3,0,0
0,-242.547,-1.9085,10,3,0,0
0,182.595,-271.642,10,3,0,0
0,122.829,-619.844,10,3,0,0
0,-660.505,-267.266,10,3,0,1
0,-279.368,179.245,10,3,0,0
0,137.688,787.378,10,3,0,0
0,-647.398,-236.516,10,3,0,1
0,-323.837,78.7445,10,3,0,0
0,-272.789,196.961,10,3,0,0
0,464.112,399.081,10,3,0,1
0,227.896,-602.251,10,3,0,0
0,-414.154,-246.311,10,3,0,1
0,20.8453,812.169,10,3,0,1
0,127.974,445.769,10,3,0,0
0,-116.367,-19.8944,10,3,0,0
0,-131.405,-496.818,10,3,0,0
0,-258.599,-411.947,10,3,0,0
0,649.667,-267.713,10,3,0,0
0,-625.915,101.245,10,3,0,1
0,678.933,-99.374,10,3,0,0
0,-456.384,566.022,10,3,0,0
0,496.794,-460.075,10,3,0,0
0,-477.648,-488.292,10,3,0,0
0,-387.437,544.324,10,3,0,0
0,188.596,-170.128,10,3,0,1
0,589.166,-261.594,10,3,0,0
0,-640.507,316.293,10,3,0,0
0,697.588,-53.9983,10,3,0,0
0,654.396,-24.4352,10,3,0,0
0,270.514,743.216,10,3,0,1
0,515.888,48.2133,10,3,0,0
0,-444.707,275.208,10,3,0,0
0,430.649,-103,10,3,0,1
0,749.862,49.9389,10,3,0,0
0,-14.573,-667.38,10,3,0,0
0,359.337,303.359,10,3,0,0
0,381.083,-614.946,10,3,0,0
0,-79.5258,-160.386,10,3,0,0
0,-630.847,-226.516,10,3,0,0
0,57.5393,671.913,10,3,0,1
0,-657.71,35.9962,10,3,0,0
0,505.99,-370.288,10,3,0,1
0,-105.41,626.716,10,3,0,0
0,-181.105,-700.573,10,3,0,0
0,-374.021,-71.6726,10,3,0,1
0,646.095,-247.909,10,3,0,0
0,633.46,336.064,10,3,0,0
0,-231.83,-607.645,10,3,0,0
0,444.363,27.4799,10,3,0,0
0,220.933,446.219,10,3,0,1
0,-574.281,386.052,10,3,0,1
0,-619.952,231.98,10,3,0,0
0,329.459,367.208,10,3,0,1
0,573.623,152.9,10,3,0,0
0,-14.1612,-17.5692,10,3,0,0
0,-425.919,123.359,10,3,0,1
0,-108.665,-672.035,10,3,0,0
0,-560.188,271.286,10,3,0,0
0,-63.3733,-307.036,10,3,0,0
0,-602.24,-9.34355,10,3,0,0
0,-149.122,439.504,10,3,0,0
0,-309.442,194.352,10,3,0,0
0,327.593,-301.804,10,3,0,0
0,214.819,-53.5561,10,3,0,0
0,-666.302,338.695,10,3,0,0
0,533.783,183.614,10,3,0,0
0,-174.284,-569.727,10,3,0,0
0,-658.745,269.059,10,3,0,0
0,275.095,-161.215,10,3,0,0
0,-422.105,-61.2322,10,3,0,1
0,757.079,297.331,10,3,0,0
0,-499.599,-440.685,10,3,0,0
0,179.887,330.016,10,3,0,0
0,-400.416,-388.138,10,3,0,0
0,-260.025,330.027,10,3,0,1
0,379.225,175.237,10,3,0,0
0,-588.924,-148.265,10,3,0,0
0,-324.581,-115.268,10,3,0,1
0,-318.726,-193.145,10,3,0,0
0,-257.758,-191.73,10,3,0,1
0,186.528,297.538,10,3,0,0
0,-602.267,358.537,10,3,0,0
0,220.21,-678.068,10,3,0,0
0,-296.734,-470.272,10,3,0,0
0,327.475,-664.277,10,3,0,0
0,518.755,-340.624,10,3,0,0
0,142.224,183.373,10,3,0,0
0,-235.242,397.091,10,3,0,0
0,-49.0534,288.183,10,3,0,0
0,270.34,659.859,10,3,0,1
0,30.6893,-562.172,10,3,0,0
0,102.778,736.496,10,3,0,0
0,-328.365,-342.514,10,3,0,1
0,-248.745,532.725,10,3,0,1
0,56.2923,-393.889,10,3,0,0
0,-566.792,232.612,10,3,0,0
0,-569.58,-399.014,10,3,0,0
0,609.228,75.2669,10,3,0,1
0,414.736,348.15,10,3,0,0
0,269.761,-355.891,10,3,0,1
0,-443.476,17.3505,10,3,0,1
0,-329.897,-664.91,10,3,0,0
0,-255.08,399.317,10,3,0,0
0,-625.844,382.527,10,3,0,0
0,-97.7604,90.5193,10,3,0,1
0,406.573,110.448,10,3,0,0
0,-726.703,91.2228,10,3,0,1
0,-644.918,387.176,10,3,0,0
0,-382.521,-239.091,10,3,0,1
0,102.624,-292.456,10,3,0,0
0,-389.298,-669.018,10,3,0,1
0,-576.763,88.0005,10,3,0,0
0,323.993,107.214,10,3,0,0
0,32.6134,450.159,10,3,0,1
0,529.46,-437.325,10,3,0,0
0,433.192,-273.259,10,3,0,0
0,-382.375,-600.971,10,3,0,0
0,-483.648,-216.468,10,3,0,0
0,126.637,-473.182,10,3,0,0
0,265.845,777.415,10,3,0,0
0,675.199,139.222,10,3,0,0
0,-363.033,-335.193,10,3,0,1
0,60.787,432.414,10,3,0,0
0,391.246,-160.155,10,3,0,0
0,-205.552,446,10,3,0,1
0,98.8402,-310.613,10,3,0,0
0,188.48,743.486,10,3,0,1
0,91.4609,720.374,10,3,0,1
0,256.074,-168.096,10,3,0,0
0,-93.5572,-595.302,10,3,0,0
0,361.967,406.02,10,3,0,0
0,-166.91,209.166,10,3,0,1
0,-62.0092,-599.592,10,3,0,0
0,353.296,472.212,10,3,0,0
0,738.758,169.338,10,3,0,1
0,152.346,747.412,10,3,0,0
0,-292.82,678.331,10,3,0,0
0,146.12,-770.607,10,3,0,0
0,-579.243,460.991,10,3,0,0
0,-544.752,258.442,10,3,0,0
0,-476.136,254.181,10,3,0,0
0,-310.53,-455.758,10,3,0,0
0,678.676,58.9369,10,3,0,0
0,441.041,77.5954,10,3,0,0
0,284.45,340.18,10,3,0,0
0,304.449,-343.592,10,3,0,1
0,-564.962,475.535,10,3,0,0
0,716.557,216.076,10,3,0,0
0,475.607,88.9452,10,3,0,1
0,-274.819,-24.0544,10,3,0,1
0,-689.755,11.8274,10,3,0,0
0,174.541,428.868,10,3,0,1
0,-193.219,236.677,10,3,0,0
0,-181.467,-93.0863,10,3,0,0
0,-185.384,204.176,10,3,0,0
0,571.143,-292.232,10,3,0,1
0,560.878,415.568,10,3,0,0
0,-2.06667,129.713,10,3,0,0
0,527.621,601.928,10,3,0,1
0,-149.829,-239.678,10,3,0,0
0,228.249,200.072,10,3,0,0
0,392.172,97.97,10,3,0,0
0,-637.675,-161.69,10,3,0,0
0,-55.0945,707.367,10,3,0,1
0,-343.795,-447.104,10,3,0,0
0,553.702,557.848,10,3,0,1
0,-66.9442,347.835,10,3,0,0
0,-499.209,131.054,10,3,0,1
0,212.854,395.476,10,3,0,0
0,610.049,-364.822,10,3,0,1
0,-47.9984,-22.0862,10,3,0,0
0,-648.835,-43.7131,10,3,0,1
0,-472.142,-46.6491,10,3,0,1
0,-285.71,90.5278,10,3,0,0
0,54.148,-537.93,10,3,0,0
0,309.577,748.422,10,3,0,0
0,-242.497,698.611,10,3,0,1
0,-198.923,-614.558,10,3,0,0
0,202.059,-354.953,10,3,0,1
0,-613.988,-216.901,10,3,0,0
0,282.319,-263.162,10,3,0,0
0,401.62,0.809582,10,3,0,0
0,318.285,21.3417,10,3,0,0
0,-148.006,-56.7482,10,3,0,0
0,-342.3,238.93,10,3,0,0
0,147.558,45.7539,10,3,0,0
0,-257.365,549.893,10,3,0,0
0,282.794,139.912,10,3,0,1
0,-613.322,-461.829,10,3,0,0
0,-23.0229,769.511,10,3,0,0
0,4.9444,467.782,10,3,0,1
0,-447.879,483.971,10,3,0,1
0,-60.1451,240.279,10,3,0,0
0,704.232,-181.494,10,3,0,0
0,-29.3145,286.468,10,3,0,0
0,-32.2858,-697.932,10,3,0,1
0,-304.072,-316.755,10,3,0,1
0,-622.228,435.099,10,3,0,0
0,-521.373,516.686,10,3,0,0
0,130.296,-317.47,10,3,0,0
0,-34.3094,-597.327,10,3,0,0
0,525.703,583.264,10,3,0,0
0,385.291,512.159,10,3,0,1
0,-509.574,-49.638,10,3,0,0
0,68.9046,688.258,10,3,0,0
0,71.7353,-405.011,10,3,0,0
0,339.715,-529.248,10,3,0,1
0,184.532,-108.746,10,3,0,1
0,524.295,515.387,10,3,0,0
0,-505.362,-107.599,10,3,0,0
0,466.492,-521.154,10,3,0,0
0,-138.931,576.329,10,3,0,0
0,-129.612,-718.132,10,3,0,0
0,-2.32861,68.1516,10,3,0,0
0,670.673,-185.518,10,3,0,1
0,-560.322,-449.684,10,3,0,0
0,-140.589,-281.687,10,3,0,0
0,-458.841,84.4286,10,3,0,1
0,166.032,377.8,10,3,0,0
0,-422.989,-297.22,10,3,0,1
0,-362.342,610.565,10,3,0,1
0,231.737,-565.046,10,3,0,0
0,-356.535,558.573,10,3,0,0
0,-196.622,350.287,10,3,0,1
0,-244.958,341.615,10,3,0,1
0,560.37,262.396,10,3,0,1
0,668.721,-297.096,10,3,0,0
0,160.715,729.721,10,3,0,0
0,-255.013,582.933,10,3,0,0
0,-191.764,682.647,10,3,0,0
0,-276.352,-106.486,10,3,0,0
0,4.9841,585.557,10,3,0,0
0,125.963,-722.36,10,3,0,0
0,-341.5,490.455,10,3,0,0
0,-41.507,486.21,10,3,0,0
0,-281.384,-364.666,10,3,0,1
0,-704.42,291.69,10,3,0,1
0,434.748,162.417,10,3,0,1
0,457.446,-383.812,10,3,0,0
0,292.535,-662.836,10,3,0,1
0,480.078,614.61,10,3,0,0
0,604.132,-10.1752,10,3,0,0
0,11.0029,318.004,10,3,0,1
0,-653.348,-337.228,10,3,0,0
0,329.621,317.463,10,3,0,0
0,-177.383,-190.982,10,3,0,0
0,470.731,-333.397,10,3,0,0
0,-226.305,246.304,10,3,0,1
0,-620.552,363.192,10,3,0,1
0,135.749,-298.188,10,3,0,1
0,-531.77,-229.647,10,3,0,1
0,-674.72,100.111,10,3,0,0
0,200.015,29.3947,10,3,0,1
0,-376.141,108.359,10,3,0,0
0,-76.0396,-709.022,10,3,0,0
0,594.753,177.482,10,3,0,0
0,442.912,96.9588,10,3,0,0
0,-354.109,678.55,10,3,0,0
0,308.946,181.646,10,3,0,1
0,329.153,-604.542,10,3,0,1
0,267.442,13.8142,10,3,0,0
0,430.449,42.0273,10,3,0,1
0,-84.6129,244.271,10,3,0,0
0,16.6914,-428.769,10,3,0,0
0,-113.595,-491.584,10,3,0,1
0,222.319,-658.496,10,3,0,1
0,-584.186,-17.8964,10,3,0,1
0,-281.243,634.265,10,3,0,1
0,56.951,201.537,10,3,0,1
0,-112.8,712.693,10,3,0,0
0,587.358,-281.553,10,3,0,0
0,171.614,-554.2,10,3,0,0
0,139.313,698.058,10,3,0,1
0,577.363,296.452,10,3,0,1
0,-25.6412,418.915,10,3,0,0
0,613.754,-122.721,10,3,0,0
0,470.447,508.821,10,3,0,0
0,-266.706,385.456,10,3,0,1
0,-358.36,20.7572,10,3,0,0
0,-15.1527,217.979,10,3,0,1
0,-434.549,-326.849,10,3,0,0
0,244.474,478.032,10,3,0,0
0,-426.68,548.121,10,3,0,1
0,-403.176,263.57,10,3,0,0
0,346.427,454.754,10,3,0,0
0,-511.337,216.428,10,3,0,0
0,-494.118,-345.747,10,3,0,0
0,73.5565,-733.887,10,3,0,0
0,564.083,617.202,10,3,0,0
0,-463.389,-592.47,10,3,0,0
0,-76.2113,675.133,10,3,0,1
0,-410.216,-266.032,10,3,0,0
0,-388.434,158.812,10,3,0,0
0,-372.631,-319.195,10,3,0,0
0,-268.998,25.871,10,3,0,0
0,-321.312,147.611,10,3,0,0
0,299.109,-379.754,10,3,0,0
0,483.289,404.824,10,3,0,0
0,499.43,-499.498,10,3,0,0
0,199.314,606.259,10,3,0,1
0,-677.768,376.956,10,3,0,0
0,-460.72,-572.898,10,3,0,0
0,-291.968,469.192,10,3,0,0
0,-630.846,-290.148,10,3,0,0
0,-470.98,172.433,10,3,0,0
0,352.903,632.311,10,3,0,0
0,250.023,510.159,10,3,0,0
0,255.727,-343.497,10,3,0,0
0,-238.154,-192.004,10,3,0,0
0,505.154,-181.531,10,3,0,0
0,668.33,-145.583,10,3,0,0
0,-504.205,583.84,10,3,0,0
0,51.7261,449.365,10,3,0,0
0,157.337,526.982,10,3,0,0
0,355.069,-365.06,10,3,0,0
0,71.8092,-693.851,10,3,0,0
0,-373.229,-108.51,10,3,0,0
0,-33.1839,808.233,10,3,0,0
0,513.172,-448.764,10,3,0,1
0,662.988,-360.804,10,3,0,0
0,538.516,73.2276,10,3,0,0
0,301.991,-187.833,10,3,0,0
0,437.025,-214.676,10,3,0,0
0,273.526,-691.406,10,3,0,0
0,-127.132,303.158,10,3,0,0
0,712.316,12.9146,10,3,0,1
0,401.124,362.596,10,3,0,1
0,39.6867,334.235,10,3,0,1
0,-56.342,130.44,10,3,0,0
0,-341.884,29.1287,10,3,0,0
0,128.675,597.756,10,3,0,1
0,-33.9753,29.0834,10,3,0,1
0,-51.0619,-331.599,10,3,0,0
0,130.653,138.233,10,3,0,1
0,631.502,107.602,10,3,0,0
0,-594.475,187.245,10,3,0,1
0,339.959,668.75,10,3,0,1
0,-99.1988,258.001,10,3,0,0
0,-297.602,367.59,10,3,0,1
0,385.37,591.991,10,3,0,1
0,-225.786,-569.743,10,3,0,0
0,53.5282,-608.406,10,3,0,1
0,25.6477,-476.809,10,3,0,0
0,107.519,-607.501,10,3,0,1
0,213.603,463.296,10,3,0,0
0,-387.302,-40.6238,10,3,0,1
0,-691.975,111.383,10,3,0,0
0,-321.659,-571.853,10,3,0,0
0,-673.657,23.7416,10,3,0,1
0,305.809,-514.55,10,3,0,1
0,92.69,-762.863,10,3,0,1
0,-211.167,110.684,10,3,0,0
0,-540.326,298.157,10,3,0,0
0,161.924,-274.291,10,3,0,1
0,-231.908,-32.9224,10,3,0,1
0,-555.605,311.076,10,3,0,0
0,24.0739,-237.609,10,3,0,0
0,-0.780937,29.7386,10,3,0,0
0,686.786,-133.847,10,3,0,0
0,-85.39,-368.185,10,3,0,0
0,32.6713,-36.7105,10,3,0,0
0,-104.696,-288.225,10,3,0,0
0,-687.107,-159.32,10,3,0,0
0,-274.355,128.419,10,3,0,1
0,-618.618,-407.604,10,3,0,1
0,-604.259,327.373,10,3,0,0
0,122.856,215.917,10,3,0,0
0,633.685,-317.74,10,3,0,1
0,585.985,550.121,10,3,0,0
0,-278.841,-124.761,10,3,0,0
0,-64.7493,-676.316,10,3,0,0
0,354.839,-28.0276,10,3,0,0
0,-308.506,67.5626,10,3,0,0
0,600.595,382.285,10,3,0,1
0,-304.489,-641.333,10,3,0,1
0,405.991,204.519,10,3,0,1
0,398.555,-442.52,10,3,0,0
0,-36.4273,553.49,10,3,0,0
0,142.61,-65.9687,10,3,0,0
0,-529.012,245.973,10,3,0,0
0,-620.627,141.092,10,3,0,0
0,-323.488,-75.8475,10,3,0,1
0,216.388,-122.067,10,3,0,0
0,-447.91,-444.262,10,3,0,0
0,106.699,283.446,10,3,0,1
0,610.968,-79.693,10,3,0,1
0,-263.447,44.4586,10,3,0,0
0,40.8582,367.706,10,3,0,1
0,-44.6452,570.817,10,3,0,1
0,213.799,-199.252,10,3,0,0
0,-234.104,-697.826,10,3,0,1
0,-179.885,-254.037,10,3,0,0
0,10.1652,-353.846,10,3,0,0
0,138.097,-416.323,10,3,0,0
0,482.485,181.741,10,3,0,0
0,207.036,95.8453,10,3,0,0
0,644.41,320.499,10,3,0,0
0,414.264,-551.774,10,3,0,0
0,209.109,200.727,10,3,0,0
0,412.957,449.386,10,3,0,1
0,-340.122,-145.346,10,3,0,0
0,-250.412,649.197,10,3,0,1
0,74.6266,607.619,10,3,0,0
0,-629.28,299.525,10,3,0,0
0,399.438,20.9498,10,3,0,0
0,-401.597,458.627,10,3,0,1
0,645.879,165.727,10,3,0,1
0,72.138,-152.438,10,3,0,0
0,-400.067,299.494,10,3,0,0
0,-499.779,-0.128531,10,3,0,0
0,-710.342,81.7029,10,3,0,1
0,-425.634,103.15,10,3,0,0
0,-650.757,166.458,10,3,0,0
0,155.596,578.355,10,3,0,1
0,-367.612,542.637,10,3,0,1
0,-590.802,-108.244,10,3,0,0
0,599.363,-29.5324,10,3,0,0
0,-458.782,263.974,10,3,0,0
0,537.978,-297.592,10,3,0,1
0,350.516,-482.548,10,3,0,0
0,-275.232,7.57631,10,3,0,0
0,562.175,525.053,10,3,0,1
0,-424.289,-488.824,10,3,0,0
0,-122.017,186.597,10,3,0,0
0,-140.65,-378.696,10,3,0,0
0,-273.553,318.25,10,3,0,0
0,262,-565.165,10,3,0,1
0,-639.07,-142.042,10,3,0,1
0,-575.682,284.024,10,3,0,0
0,-593.212,-188.236,10,3,0,1
0,-367.48,-471.107,10,3,0,1
0,-278.251,-465.834,10,3,0,1
0,-234.58,749.66,10,3,0,1
0,-201.329,-525.447,10,3,0,0
0,38.6854,-735.298,10,3,0,0
0,713.323,-239.655,10,3,0,0
0,386.921,-47.7498,10,3,0,0
0,340.257,268.646,10,3,0,0
0,-433.315,-217.697,10,3,0,0
0,635.103,-278.796,10,3,0,0
0,429.871,-443.739,10,3,0,0
0,608.865,-253.982,10,3,0,0
0,-645.399,286.11,10,3,0,0
0,683.462,-5.29995,10,3,0,0
0,556.764,161.557,10,3,0,0
0,-652.804,302.293,10,3,0,0
0,208.246,346.989,10,3,0,0
0,-0.0565516,-596.989,10,3,0,0
0,-45.4525,352.026,10,3,0,0
0,-398.132,369.135,10,3,0,0
0,551.246,247.505,10,3,0,0
0,-244.155,-575.487,10,3,0,0
0,90.1082,-437.586,10,3,0,0
0,-210.618,-582.429,10,3,0,0
0,9.71476,114.911,10,3,0,0
0,719.4,165.136,10,3,0,0
0,111.554,-373.118,10,3,0,0
0,-137.485,-427.392,10,3,0,1
0,542.799,216.639,10,3,0,0
0,-33.0603,-90.7232,10,3,0,1
0,360.903,-108.066,10,3,0,0
0,526.037,463.065,10,3,0,0
0,-220.054,-97.5465,10,3,0,0
0,446.216,-493.124,10,3,0,0
0,-70.6498,-208.501,10,3,0,0
0,-62.9985,-10.2812,10,3,0,0
0,-35.7864,-556.752,10,3,0,1
0,91.325,-67.9074,10,3,0,0
0,-643.913,-83.2775,10,3,0,1
0,-3.16724,-48.5216,10,3,0,1
0,189.122,561.087,10,3,0,0
0,129.035,122.227,10,3,0,1
0,-391.098,229.158,10,3,0,1
0,498.315,108.558,10,3,0,0
0,-288.088,-522.75,10,3,0,0
0,-395.763,-16.8233,10,3,0,0
0,-34.6227,-428.268,10,3,0,1
0,633.972,6.96265,10,3,0,0
0,274.961,216.886,10,3,0,1
0,-324.115,-642.348,10,3,0,0
0,-117.484,-354.753,10,3,0,1
0,-95.5875,676.99,10,3,0,1
0,-357.662,-433.375,10,3,0,1
0,-308.507,-522.311,10,3,0,1
0,-356.081,287.193,10,3,0,0
0,278.347,-537.996,10,3,0,0
0,382.112,-577.147,10,3,0,1
0,161.86,-240.661,10,3,0,0
0,195.996,-123.818,10,3,0,1
0,-17.1484,369.205,10,3,0,0
0,76.3819,266.968,10,3,0,0
0,-188.866,-270.903,10,3,0,1
0,-87.2933,-286.477,10,3,0,1
0,669.837,374.979,10,3,0,0
0,-80.9019,-15.4361,10,3,0,1
0,411.725,-413.845,10,3,0,0
0,458.52,471.772,10,3,0,0
0,-610.58,70.0638,10,3,0,1
0,384.951,-219.392,10,3,0,1
0,280.443,-386.591,10,3,0,1
0,86.8452,283.52,10,3,0,0
0,-254.507,-136.901,10,3,0,1
0,83.4369,-649.97,10,3,0,0
0,360.453,-306.239,10,3,0,0
0,-564.85,-229.749,10,3,0,0
0,-355.183,-619.68,10,3,0,0
0,-558.737,-368.655,10,3,0,0
0,188.746,676.948,10,3,0,0
0,635.511,474.324,10,3,0,1
0,-160.132,543.797,10,3,0,1
0,435.704,-234.228,10,3,0,0
0,-14.8287,-627.2,10,3,0,1
0,-519.619,325.184,10,3,0,0
0,184.933,762.953,10,3,0,0
0,156.488,394.7,10,3,0,1
0,0.84333,817.113,10,3,0,0
0,354.381,-424.815,10,3,0,1
0,-233.726,312.063,10,3,0,0
0,94.4549,-467.821,10,3,0,0
0,-152.534,715.804,10,3,0,0
0,-209.386,530.186,10,3,0,0
0,501.192,245.498,10,3,0,0
0,9.37356,779.46,10,3,0,1
0,39.4582,549.709,10,3,0,0
0,272.38,-711.331,10,3,0,0
0,466.04,-88.052,10,3,0,0
0,110.793,-41.3107,10,3,0,1
0,59.7745,825.337,10,3,0,1
0,147.001,511.524,10,3,0,1
0,154.298,-494.955,10,3,0,1
0,-388.768,-158.475,10,3,0,0
0,-665.471,179.308,10,3,0,0
0,796.383,183.798,10,3,0,0
0,256.76,-498.152,10,3,0,0
0,-452.969,332.035,10,3,0,0
0,-306.296,276.111,10,3,0,0
0,-238.959,137.992,10,3,0,0
0,205.97,480.506,10,3,0,1
0,-47.2962,-685.785,10,3,0,0
0,436.81,652.29,10,3,0,1
0,455.994,647.879,10,3,0,0
0,-709.592,141.74,10,3,0,0
0,-373.795,594.443,10,3,0,0
0,514.491,393.052,10,3,0,0
0,-267.141,-175.466,10,3,0,0
0,19.8177,-411.527,10,3,0,1
0,-379.249,-386.909,10,3,0,0
0,196.895,-579.572,10,3,0,1
0,-660.041,320.233,10,3,0,0
0,-324.259,-134.819,10,3,0,0
0,-268.131,-639.09,10,3,0,1
0,543.885,-406.025,10,3,0,0
0,451.027,-264.929,10,3,0,0
0,368.16,373.378,10,3,0,0
0,-514.865,-30.6349,10,3,0,0
0,80.1899,704.35,10,3,0,0
0,-67.3492,657.3,10,3,0,0
0,350.38,251.777,10,3,0,0
0,-639.142,225.538,10,3,0,1
0,-557.113,-147.653,10,3,0,1
0,59.3701,-64.154,10,3,0,1
0,128.559,682.524,10,3,0,0
0,-520.764,7.74359,10,3,0,0
0,-54.1449,404.71,10,3,0,1
0,157.98,-156.946,10,3,0,1
0,-520.608,-158.387,10,3,0,0
0,-72.8682,228.133,10,3,0,1
0,-620.199,-0.535076,10,3,0,1
0,-54.1009,53.4183,10,3,0,0
0,-234.343,-626.704,10,3,0,1
0,-248.501,-208.566,10,3,0,1
0,-315.313,-58.8881,10,3,0,0
0,-467.813,549.227,10,3,0,0
0,-512.148,-336.89,10,3,0,0
0,-284.301,730.082,10,3,0,0
0,-7.46918,385.438,10,3,0,0
0,41.0955,708.322,10,3,0,0
0,-411.997,-5.12877,10,3,0,0
0,694.089,-111.89,10,3,0,0
0,285.631,780.104,10,3,0,1
0,31.6836,417.287,10,3,0,0
0,374.272,-509.682,10,3,0,0
0,403.902,517.674,10,3,0,0
0,-339.969,141.716,10,3,0,0
0,-149.672,-311.403,10,3,0,0
0,-568.846,438.935,10,3,0,0
0,333.182,-264.532,10,3,0,0
0,41.3119,400.569,10,3,0,0
0,550.23,128.363,10,3,0,0
