0,-432.443,-292.183,10,3,0,1
0,207.379,408.442,10,3,0,0
0,-147.964,-48.6765,10,3,0,0
0,-46.5344,-343.544,10,3,0,0
0,-97.505,536.289,10,3,0,0
0,-492.091,-345.252,10,3,0,1
0,412.623,-210.337,10,3,0,0
0,-437.897,161.594,10,3,0,1
0,-260.494,-564.84,10,3,0,0
0,352.379,448.637,10,3,0,0
0,379.286,-16.5738,10,3,0,1
0,476.97,272.79,10,3,0,0
0,-153.638,312.042,10,3,0,0
0,70.5055,552.067,10,3,0,0
0,90.4109,325.711,10,3,0,0
0,-253.498,286.582,10,3,0,0
0,102.514,-308.933,10,3,0,0
0,434.201,-104.348,10,3,0,0
0,477.649,372.785,10,3,0,0
0,208.811,-485.421,10,3,0,1
0,300.262,-287.385,10,3,0,0
0,-245.836,-110.921,10,3,0,1
0,-245.365,9.55795,10,3,0,1
0,410.343,-244.986,10,3,0,1
0,-424.118,95.6178,10,3,0,0
0,29.9777,291.584,10,3,0,0
0,-330.866,104.989,10,3,0,0
0,121.913,-137.29,10,3,0,1
0,-546.633,91.9602,10,3,0,1
0,493.653,343.043,10,3,0,1
0,-219.071,-190.191,10,3,0,0
0,122.368,-306.018,10,3,0,0
0,29.9777,548.645,10,3,0,0
0,130.402,38.9255,10,3,0,0
0,428.906,402.662,10,3,0,0
0,516.137,-178.008,10,3,0,1
0,-1.32939,187.929,10,3,0,0
0,146.513,294.601,10,3,0,1
0,290.621,-339.062,10,3,0,0
0,262.389,9.64312,10,3,0,0
0,90.2596,-258.808,10,3,0,1
0,5.71387,-587.408,10,3,0,0
0,532.415,-82.6332,10,3,0,1
0,-451.177,-285.412,10,3,0,1
0,338.018,-137.355,10,3,0,1
0,-285.434,-184.091,10,3,0,0
0,33.3452,-285.499,10,3,0,0
0,17.632,189.769,10,3,0,0
0,-589.862,257.482,10,3,0,1
0,-49.7882,-109.749,10,3,0,0
0,-120.611,638.073,10,3,0,0
0,151.496,366.111,10,3,0,0
0,160.031,564.299,10,3,0,1
0,528.306,366.443,10,3,0,0
0,70.939,-591.722,10,3,0,0
0,332.426,-238.295,10,3,0,0
0,-261.315,-351.929,10,3,0,0
0,-76.377,468.049,10,3,0,0
0,297.901,-103.878,10,3,0,0
0,-122.312,92.2425,10,3,0,0
0,148.761,-25.7262,10,3,0,0
0,-451.633,196.87,10,3,0,0
0,-113.583,-387.956,10,3,0,0
0,493.725,449.274,10,3,0,1
0,-67.0713,-62.3148,10,3,0,0
0,-233.016,-177.545,10,3,0,0
0,6.8932,310.653,10,3,0,0
0,-289.112,478.92,10,3,0,0
0,94.4198,-409.548,10,3,0,0
0,-29.1113,-3.96471,10,3,0,0
0,200.812,202.264,10,3,0,0
0,-162.402,-173.982,10,3,0,0
0,266.63,-180.201,10,3,0,0
0,-428.826,-219.755,10,3,0,0
0,411.964,288.8,10,3,0,1
0,-418.106,-98.9092,10,3,0,0
0,-193.655,-469.9,10,3,0,1
0,-587.007,204.456,10,3,0,0
0,-273.471,-68.7366,10,3,0,0
0,-22.1476,-122.523,10,3,0,0
0,500.916,-165.163,10,3,0,0
0,-244.764,-8.65441,10,3,0,1
0,-430.446,-129.489,10,3,0,0
0,-342.179,-113.379,10,3,0,0
0,-200.371,-601.131,10,3,0,1
0,60.9955,308.608,10,3,0,1
0,-424.806,-331.526,10,3,0,1
0,565.86,146.493,10,3,0,0
0,578.642,36.4587,10,3,0,0
0,224.803,275.316,10,3,0,0
0,227.591,-47.576,10,3,0,0
0,598.88,28.961,10,3,0,0
0,-148.031,-322.972,10,3,0,0
0,202.489,-68.5503,10,3,0,0
0,-540.174,-271.852,10,3,0,0
0,-219.065,-138.213,10,3,0,0
0,-531.651,148.87,10,3,0,0
0,55.7548,-600.879,10,3,0,0
0,470.82,-226.237,10,3,0,0
0,-417.057,350.866,10,3,0,0
0,468.639,-374.577,10,3,0,0
0,251.921,-301.221,10,3,0,0
0,43.4912,533.295,10,3,0,0
0,227.371,-487.169,10,3,0,0
0,-466.308,-449.085,10,3,0,0
0,-326.933,394.974,10,3,0,0
0,-180.133,-39.9296,10,3,0,1
0,-30.8918,319.016,10,3,0,1
0,39.2357,-589.768,10,3,0,0
0,264.265,-284.79,10,3,0,0
0,381.089,564.787,10,3,0,0
0,226.631,176.065,10,3,0,0
0,-46.1922,448.457,10,3,0,0
0,126.669,3.02067,10,3,0,1
0,12.5015,-505.656,10,3,0,0
0,531.618,185.38,10,3,0,1
0,-236.074,-264.305,10,3,0,1
0,90.0514,-390.609,10,3,0,0
0,-75.2245,150.319,10,3,0,1
0,-370.856,1.70945,10,3,0,0
0,-218.215,216.334,10,3,0,1
0,475.991,332.866,10,3,0,0
0,514.524,194.819,10,3,0,0
0,-73.4769,-167.023,10,3,0,1
0,186.221,-322.778,10,3,0,0
0,-440.788,-49.196,10,3,0,0
0,494.359,363.037,10,3,0,0
0,599.754,205.613,10,3,0,1
0,216.794,39.2758,10,3,0,0
0,-406.881,-7.97814,10,3,0,0
0,250.994,-26.8523,10,3,0,0
0,137.408,-269.004,10,3,0,1
0,75.8516,114.551,10,3,0,1
0,-562.904,158.721,10,3,0,0
0,280.285,-356.119,10,3,0,1
0,-183.569,298.232,10,3,0,1
0,-455.754,-174.621,10,3,0,0
0,-425.657,59.2075,10,3,0,0
0,-98.7825,120.451,10,3,0,0
0,-123.859,326.254,10,3,0,0
0,-101.627,-2.22382,10,3,0,0
0,-14.7208,466.855,10,3,0,0
0,-134.45,-62.323,10,3,0,0
0,147.695,-534.707,10,3,0,0
0,69.1363,655.106,10,3,0,1
0,567.079,106.679,10,3,0,0
0,275.115,-58.8932,10,3,0,0
0,-15.6772,-525.289,10,3,0,0
0,58.7145,672.093,10,3,0,0
0,-158.706,56.6049,10,3,0,0
0,-240.755,-302.991,10,3,0,0
0,28.08,428.131,10,3,0,1
0,-35.7914,402.897,10,3,0,0
0,280.615,486.593,10,3,0,0
0,429.384,202.209,10,3,0,1
0,104.302,-424.932,10,3,0,1
0,-203.562,450.607,10,3,0,0
0,448.542,533.953,10,3,0,0
0,-18.9313,353.875,10,3,0,1
0,-485.286,23.0332,10,3,0,0
0,3.1075,-346.892,10,3,0,1
0,-143.261,327.86,10,3,0,1
0,62.8463,-40.8827,10,3,0,0
0,-30.7689,-602.701,10,3,0,0
0,634.833,14.5961,10,3,0,0
0,-394.529,-141.856,10,3,0,0
0,366.604,-32.3409,10,3,0,0
0,-548.546,53.0961,10,3,0,1
0,-357.077,-510.64,10,3,0,1
0,-157.311,398.204,10,3,0,1
0,237.721,-388.146,10,3,0,1
0,-93.5076,-489.273,10,3,0,0
0,-451.861,-194.167,10,3,0,0
0,270.752,600.306,10,3,0,0
0,50.4328,551.434,10,3,0,1
0,335.217,538.03,10,3,0,0
0,14.7051,-188.219,10,3,0,0
0,-180.971,-501.803,10,3,0,1
0,-46.2305,-416.966,10,3,0,0
0,-335.827,223.721,10,3,0,0
0,619.368,2.23454,10,3,0,1
0,-198.455,-497.799,10,3,0,0
0,-295.89,-135.021,10,3,0,0
0,133.282,-564.272,10,3,0,1
0,-359.093,-411.636,10,3,0,0
0,-361.758,-391.911,10,3,0,1
0,372.335,239.963,10,3,0,0
0,-318.358,187.439,10,3,0,0
0,79.542,275.977,10,3,0,1
0,-281.359,-146.669,10,3,0,0
0,230.83,292.682,10,3,0,0
0,-468.904,12.4323,10,3,0,1
0,-29.6541,620.128,10,3,0,1
0,566.903,-67.5678,10,3,0,0
0,415.261,-76.8564,10,3,0,1
0,-423.414,-80.7639,10,3,0,0
0,221.341,157.508,10,3,0,0
0,336.946,-77.9516,10,3,0,1
0,-282.605,-248.29,10,3,0,0
0,198.243,-499.645,10,3,0,0
0,-346.733,396.635,10,3,0,0
0,250.573,444.831,10,3,0,1
0,240.862,583.505,10,3,0,1
0,238.962,212.335,10,3,0,0
0,-270.247,-481.294,10,3,0,1
0,-189.954,-584.125,10,3,0,0
0,411.102,193.081,10,3,0,0
0,-331.728,292.484,10,3,0,1
0,146.511,48.2084,10,3,0,0
0,-342.582,-290.083,10,3,0,1
0,61.2992,-244.49,10,3,0,1
0,-232.435,-245.738,10,3,0,0
0,2.24555,-435.852,10,3,0,0
0,-25.4259,-184.871,10,3,0,1
0,-142.752,361.982,10,3,0,1
0,-301.584,407.029,10,3,0,0
0,393.175,-177.199,10,3,0,1
0,-354.551,-172.574,10,3,0,0
0,-268.088,249.942,10,3,0,0
0,-401.819,123.108,10,3,0,1
0,-272.679,135.504,10,3,0,1
0,-149.005,519.479,10,3,0,0
0,-305.337,-187.739,10,3,0,0
0,148.519,692.409,10,3,0,0
0,50.3515,57.7552,10,3,0,0
0,57.8588,-212.467,10,3,0,1
0,-248.761,201.777,10,3,0,0
0,350.014,-407.538,10,3,0,0
0,-391.906,-490.959,10,3,0,0
0,-125.385,-552.423,10,3,0,1
0,-148.189,-422.397,10,3,0,1
0,93.8697,394,10,3,0,0
0,130.306,-167.556,10,3,0,0
0,138.322,-199.189,10,3,0,0
0,165.859,-400.932,10,3,0,0
0,232.266,399.299,10,3,0,0
0,-93.086,-239.081,10,3,0,1
0,-577.424,-166.439,10,3,0,0
0,412.468,-23.9772,10,3,0,0
0,450.414,93.7148,10,3,0,0
0,-347.176,24.4379,10,3,0,1
0,-461.506,-226.474,10,3,0,0
0,-519.545,255.003,10,3,0,1
0,-294.124,-218.941,10,3,0,1
0,-493.925,158.759,10,3,0,1
0,71.4293,-571.466,10,3,0,0
0,243.38,-438.729,10,3,0,0
0,-122.918,-465.323,10,3,0,0
0,455.482,462.191,10,3,0,1
0,-232.081,319.407,10,3,0,0
0,330.848,-47.7993,10,3,0,1
0,440.595,552.731,10,3,0,0
0,-32.8953,117.232,10,3,0,0
0,354.096,50.8972,10,3,0,0
0,582.727,195.755,10,3,0,0
0,396.795,328.579,10,3,0,0
0,13.7238,479.599,10,3,0,0
0,-61.1196,-44.4036,10,3,0,0
0,-28.3348,252.289,10,3,0,0
0,401.146,560.353,10,3,0,0
0,214.123,-301.848,10,3,0,0
0,50.3286,620.049,10,3,0,1
0,328.219,471.076,10,3,0,1
0,348.853,83.3373,10,3,0,1
0,326.142,-411.609,10,3,0,0
0,-288.106,-471.73,10,3,0,0
0,-20.9324,51.2564,10,3,0,0
0,-201.884,490.505,10,3,0,1
0,260.977,316.003,10,3,0,0
0,-511.079,-338.728,10,3,0,1
0,-212.092,-30.6478,10,3,0,0
0,-505.647,-266.039,10,3,0,0
0,-95.3934,-400.738,10,3,0,1
0,-213.755,284.802,10,3,0,1
0,168.819,93.4678,10,3,0,0
0,91.6006,-175.056,10,3,0,0
0,-78.2488,435.138,10,3,0,0
0,36.8114,191.504,10,3,0,0
0,322.173,521.947,10,3,0,0
0,-200.157,597.084,10,3,0,1
0,442.32,143.858,10,3,0,1
0,-490.869,106.162,10,3,0,0
0,225.381,-97.443,10,3,0,1
0,119.913,501.666,10,3,0,1
0,-78.1408,535.602,10,3,0,0
0,403.44,-146.887,10,3,0,1
0,215.976,120.779,10,3,0,0
0,-402.219,85.3531,10,3,0,0
0,-94.9883,-104.131,10,3,0,1
0,286.203,-408.763,10,3,0,0
0,-530.165,336.223,10,3,0,0
0,71.9366,-442.405,10,3,0,1
0,454.708,-304.107,10,3,0,0
0,-190.54,-549.949,10,3,0,0
0,499.755,105.899,10,3,0,0
0,-5.64798,136.909,10,3,0,1
0,123.731,-91.1148,10,3,0,1
0,186.11,-221.32,10,3,0,0
0,401.609,-294.011,10,3,0,1
0,288.814,-149.441,10,3,0,1
0,220.722,-14.1433,10,3,0,0
0,414.694,-379.202,10,3,0,0
0,-233.555,438.423,10,3,0,0
0,-365.503,-372.244,10,3,0,0
0,-182.39,10.1644,10,3,0,0
0,55.5481,-580.552,10,3,0,0
0,-262.543,18.0697,10,3,0,1
0,-600.791,218.796,10,3,0,0
0,-486.173,-446.755,10,3,0,0
0,163.773,-544.984,10,3,0,0
0,250.208,113.579,10,3,0,1
0,1.13801,569.171,10,3,0,0
0,-333.233,258.404,10,3,0,0
0,-409.866,-461.035,10,3,0,1
0,236.198,-111.439,10,3,0,0
0,360.917,-12.9068,10,3,0,1
0,-80.5528,-337.33,10,3,0,0
0,263.565,-96.0242,10,3,0,0
0,-391.915,-161.965,10,3,0,0
0,-304.979,-425.363,10,3,0,0
0,-188.129,383.51,10,3,0,0
0,430.75,419.996,10,3,0,1
0,513.299,-197.351,10,3,0,0
0,444.047,272.1,10,3,0,0
0,-496.963,210.825,10,3,0,0
0,150.88,261.327,10,3,0,0
0,-441.548,71.4751,10,3,0,1
0,251.18,-456.476,10,3,0,0
0,-155.787,-599.631,10,3,0,0
0,-455.106,-101.814,10,3,0,0
0,331.538,-117.513,10,3,0,1
0,131.77,258.232,10,3,0,0
0,232.192,-292.206,10,3,0,0
0,117.87,417.635,10,3,0,0
0,194.455,287.248,10,3,0,1
0,530.63,224.622,10,3,0,0
0,129.912,-287.575,10,3,0,0
0,-1.96571,535.6,10,3,0,0
0,-239.214,589.882,10,3,0,0
0,-77.8304,300.686,10,3,0,1
0,111.843,11.6982,10,3,0,0
0,291.596,-118.596,10,3,0,0
0,-136.111,125.654,10,3,0,1
0,446.041,430.886,10,3,0,1
0,33.3698,-478.303,10,3,0,1
0,-312.079,291.068,10,3,0,1
0,-167.263,-192.144,10,3,0,1
0,-521.214,287.174,10,3,0,0
0,-201.448,333.777,10,3,0,1
0,-214.155,506.781,10,3,0,0
0,99.2681,638.927,10,3,0,1
0,-310.484,33.4231,10,3,0,1
0,-207.946,-341.337,10,3,0,0
0,249.885,25.0766,10,3,0,0
0,18.4388,-120.244,10,3,0,1
0,-212.039,612.362,10,3,0,1
0,-55.925,-161.764,10,3,0,0
0,-572.991,191.002,10,3,0,0
0,70.8756,-22.5657,10,3,0,0
0,-262.461,304.103,10,3,0,0
0,-110.725,655.406,10,3,0,1
0,164.334,55.4182,10,3,0,1
0,-31.2295,201.933,10,3,0,0
0,-216.762,67.2173,10,3,0,1
0,367.733,601.606,10,3,0,0
0,275.842,270.216,10,3,0,0
0,239.379,617.002,10,3,0,0
0,5.51856,-173.008,10,3,0,1
0,-175.959,511.803,10,3,0,1
0,-317.855,-356.581,10,3,0,1
0,-215.98,-50.2171,10,3,0,0
0,458.567,322.786,10,3,0,0
0,219.633,-469.321,10,3,0,1
0,-266.605,513.176,10,3,0,0
0,-535.42,-3.35808,10,3,0,0
0,-228.167,-227.317,10,3,0,0
0,62.2555,-372.631,10,3,0,1
0,75.395,-404.475,10,3,0,0
0,-289.616,-333.155,10,3,0,1
0,123.771,-12.9274,10,3,0,0
0,-149.305,587.142,10,3,0,0
0,-150.536,-509.515,10,3,0,0
0,301.876,-445.693,10,3,0,1
0,-562.519,-245.42,10,3,0,1
0,-253.203,440.466,10,3,0,0
0,-302.539,273.448,10,3,0,1
0,183.742,144.753,10,3,0,1
0,113.966,450.228,10,3,0,1
0,-324.435,-280.895,10,3,0,0
0,376.254,426.161,10,3,0,0
0,-11.3137,-172.015,10,3,0,1
0,-98.1639,-508.005,10,3,0,1
0,133.153,-584.646,10,3,0,1
0,-343.347,-400.452,10,3,0,0
0,550.514,-55.6304,10,3,0,0
0,450.635,112.541,10,3,0,0
0,-214.29,435.747,10,3,0,0
0,349.257,327.643,10,3,0,0
0,-376.417,503.609,10,3,0,0
0,26.6904,-518.755,10,3,0,1
0,363.286,341.398,10,3,0,1
0,79.7429,-242.221,10,3,0,0
0,-10.7127,423.523,10,3,0,0
0,167.564,-226.095,10,3,0,0
0,519.431,-11.0928,10,3,0,0
0,-86.3379,403,10,3,0,0
0,314.177,-429.25,10,3,0,1
0,18.1506,-447.6,10,3,0,0
0,-59.5386,23.6906,10,3,0,0
0,-305.846,-442.919,10,3,0,0
0,-71.7072,587.559,10,3,0,0
0,-44.8775,-573.868,10,3,0,1
0,501.687,70.3254,10,3,0,0
0,420.735,-322.999,10,3,0,0
0,309.072,212.594,10,3,0,1
0,280.309,-131.815,10,3,0,0
0,-30.5772,419.824,10,3,0,1
0,-364.63,519.794,10,3,0,0
0,-469.888,232.705,10,3,0,0
0,498.954,-27.5331,10,3,0,1
0,-185.683,112.806,10,3,0,0
0,-82.5243,-135.41,10,3,0,0
0,314.596,47.8255,10,3,0,1
0,-210.404,471.384,10,3,0,1
0,-544.583,163.161,10,3,0,1
0,-126.133,-400.074,10,3,0,0
0,206.212,-403.393,10,3,0,0
0,-391.288,-325.287,10,3,0,0
0,287.436,29.818,10,3,0,0
0,-278.225,374.7,10,3,0,1
0,-459.449,-155.111,10,3,0,1
0,15.5815,358.022,10,3,0,0
0,446.318,55.017,10,3,0,0
0,-208.253,-480.153,10,3,0,0
0,102.005,342.472,10,3,0,0
0,-216.428,402.331,10,3,0,0
0,489.388,-324.901,10,3,0,0
0,418.322,-360.87,10,3,0,1
0,530.441,346.91,10,3,0,0
0,-342.217,-204.232,10,3,0,0
0,-319.849,-3.0385,10,3,0,1
0,-459.971,65.0445,10,3,0,0
0,203.655,579.139,10,3,0,0
0,-114.169,308.848,10,3,0,0
0,108.913,234.445,10,3,0,0
0,-133.38,344.016,10,3,0,0
0,242.766,-354.925,10,3,0,1
0,537.72,-4.32859,10,3,0,0
0,379.833,-43.1096,10,3,0,1
0,-423.473,-167.796,10,3,0,1
0,-360.144,87.5879,10,3,0,1
0,-459.616,82.5058,10,3,0,1
0,13.8712,139.129,10,3,0,0
0,-592.215,184.741,10,3,0,0
0,39.4702,-335.214,10,3,0,0
0,428.959,242.161,10,3,0,0
0,557.095,-146.081,10,3,0,1
0,-340.972,-420.435,10,3,0,1
0,-181.979,495.737,10,3,0,0
0,-212.56,30.5035,10,3,0,1
0,70.8975,586.128,10,3,0,0
0,439.909,-182.412,10,3,0,1
0,585.539,75.8676,10,3,0,0
0,476.157,31.6605,10,3,0,0
0,596.7,-111.096,10,3,0,0
0,358.303,482.61,10,3,0,0
0,73.7101,-356.662,10,3,0,0
0,-31.9975,-107.735,10,3,0,1
0,413.882,575.371,10,3,0,0
0,406.585,-312.288,10,3,0,1
0,582.723,116.987,10,3,0,0
0,-577.48,171.968,10,3,0,0
0,40.9836,-402.694,10,3,0,0
0,229.611,-245.951,10,3,0,0
0,-300.953,-255.597,10,3,0,1
0,-12.4376,-595.082,10,3,0,0
0,341.991,575.661,10,3,0,0
0,557.079,324.02,10,3,0,0
0,541.917,-133.537,10,3,0,0
0,160.193,609.973,10,3,0,0
0,163.805,436.708,10,3,0,0
0,-291.633,-77.8426,10,3,0,0
0,44.5957,-97.5258,10,3,0,0
0,427.001,47.5477,10,3,0,1
0,21.4693,410.282,10,3,0,0
0,392.898,241.894,10,3,0,0
0,-258.006,-391.8,10,3,0,0
0,-270.514,-423.706,10,3,0,0
0,14.4181,55.3322,10,3,0,1
0,261.562,283.601,10,3,0,0
0,277.735,-390.733,10,3,0,0
0,-10.9092,-333.154,10,3,0,1
0,188.998,164.162,10,3,0,1
0,86.9629,-340.312,10,3,0,0
0,103.563,-561.543,10,3,0,1
0,351.628,-439.1,10,3,0,0
0,192.195,-254.141,10,3,0,0
0,466.991,-394.524,10,3,0,0
0,490.974,18.4522,10,3,0,0
0,34.1095,513.09,10,3,0,0
0,-459.572,215.421,10,3,0,0
0,154.207,-314.954,10,3,0,0
0,167.654,-278.21,10,3,0,1
0,2.18244,238.851,10,3,0,1
0,-140.565,-564.255,10,3,0,1
0,399.539,224.604,10,3,0,1
0,310.646,80.0346,10,3,0,0
0,138.916,501.992,10,3,0,0
0,337.027,-312.293,10,3,0,0
0,39.9862,637.102,10,3,0,0
0,-445.363,-398.355,10,3,0,0
0,582.822,136.574,10,3,0,0
0,531.225,205.042,10,3,0,0
0,-424.507,-12.5003,10,3,0,0
0,551.122,96.5509,10,3,0,0
0,-357.645,380.303,10,3,0,0
0,-408.997,104.272,10,3,0,0
0,-409.851,-318.516,10,3,0,1
0,359.72,619.56,10,3,0,0
0,-566.409,-225.75,10,3,0,0
0,114.863,-239.723,10,3,0,0
0,548.697,175.892,10,3,0,0
0,345.477,345.954,10,3,0,0
0,321.616,198.324,10,3,0,1
0,-201.838,-133.908,10,3,0,1
0,103.168,134.224,10,3,0,0
0,76.5682,-108.214,10,3,0,0
0,50.0705,291.869,10,3,0,0
0,245.041,316.991,10,3,0,0
0,-27.1799,547.686,10,3,0,0
0,179.008,-60.9438,10,3,0,1
0,514.914,175.045,10,3,0,0
0,206.924,-101.735,10,3,0,0
0,7.46315,-52.2173,10,3,0,1
0,-178.394,-363.404,10,3,0,0
0,-100.464,-597.67,10,3,0,0
0,-484.371,-81.8971,10,3,0,1
0,132.975,-108.567,10,3,0,1
0,-307.889,-291.727,10,3,0,0
0,-205.894,232.292,10,3,0,0
0,-329.94,326.614,10,3,0,1
0,164.074,579.32,10,3,0,0
0,312.786,-236.168,10,3,0,0
0,-78.2408,501.146,10,3,0,0
0,263.01,-212.738,10,3,0,0
0,-25.6457,-248.72,10,3,0,0
0,25.4351,-321.912,10,3,0,0
0,-72.9588,-80.2377,10,3,0,1
0,-158.891,209.98,10,3,0,0
0,363.507,-52.8505,10,3,0,1
0,325.911,420.195,10,3,0,0
0,320.124,549.185,10,3,0,0
0,563.523,406.525,10,3,0,1
0,-549.519,-120.54,10,3,0,0
0,122.938,136.529,10,3,0,0
0,-66.3899,166.788,10,3,0,0
0,-309.617,-392.328,10,3,0,0
0,599.54,225.616,10,3,0,0
0,-48.9974,-8.42582,10,3,0,0
0,374.651,-175.006,10,3,0,1
0,253.274,-195.142,10,3,0,0
0,-366.718,398.104,10,3,0,0
0,381.756,-422.985,10,3,0,1
0,-316.308,167.762,10,3,0,0
0,475.397,510.23,10,3,0,1
0,-341.911,121.662,10,3,0,0
0,211.501,-198.99,10,3,0,0
0,-32.341,-518.334,10,3,0,0
0,75.2778,448.888,10,3,0,0
0,238.551,-11.0168,10,3,0,1
0,522.657,-139.512,10,3,0,0
0,-111.57,-38.6641,10,3,0,0
0,-210.327,-583.788,10,3,0,0
0,-12.8342,372.689,10,3,0,0
0,-203.445,148.478,10,3,0,0
0,48.0268,689.03,10,3,0,1
0,121.2,-222.612,10,3,0,1
0,323.665,-502.472,10,3,0,0
0,-552.577,-101.217,10,3,0,0
0,-88.0052,-540.355,10,3,0,0
0,116.693,674.439,10,3,0,0
0,-145.753,261.579,10,3,0,0
0,142.837,556.288,10,3,0,0
0,-220.406,-566.341,10,3,0,0
0,117.115,-476.278,10,3,0,1
0,-17.69,-72.4712,10,3,0,1
0,-404.67,-85.1155,10,3,0,1
0,138.421,536.756,10,3,0,0
0,-532.654,-219.488,10,3,0,0
0,-261.124,-221.67,10,3,0,0
0,-178.239,62.9717,10,3,0,0
0,-237.696,-496.198,10,3,0,0
0,224.177,529.792,10,3,0,1
0,178.422,505.45,10,3,0,0
0,532.731,126.191,10,3,0,0
0,292.603,383.926,10,3,0,1
0,350.521,397.007,10,3,0,1
0,-398.32,159.394,10,3,0,1
0,158.388,-2.71887,10,3,0,0
0,279.029,522.614,10,3,0,0
0,575.313,317.4,10,3,0,0
0,409.007,436.289,10,3,0,0
0,-519.003,-299.295,10,3,0,1
0,-304.445,-50.9533,10,3,0,0
0,-299.54,341.515,10,3,0,0
0,-328.218,360.82,10,3,0,1
0,-138.09,570.548,10,3,0,1
0,-81.303,671.588,10,3,0,0
0,-393.35,-431.404,10,3,0,1
0,329.022,350.98,10,3,0,0
0,-79.8582,-48.1903,10,3,0,0
0,-414.629,-116.911,10,3,0,0
0,566.055,126.7,10,3,0,0
0,-431.334,-64.4549,10,3,0,1
0,-376.079,-421.926,10,3,0,0
0,237.245,451.833,10,3,0,0
0,268.699,-77.8562,10,3,0,1
0,-130.681,655.267,10,3,0,0
0,331.897,-436.211,10,3,0,0
0,-419.151,6.89582,10,3,0,1
0,370.851,304.601,10,3,0,1
0,249.526,-144.597,10,3,0,0
0,-17.5027,-21.2904,10,3,0,0
0,-217.714,-424.193,10,3,0,0
0,-58.3971,267.62,10,3,0,0
0,508.561,312.396,10,3,0,0
0,159.286,384.622,10,3,0,0
0,-224.96,-86.7002,10,3,0,0
0,-178.981,-110.068,10,3,0,0
0,-45.4376,9.38401,10,3,0,0
0,-39.3733,99.235,10,3,0,0
0,-555.235,-192.956,10,3,0,1
0,401.102,522.133,10,3,0,1
0,-162.009,-241.58,10,3,0,1
0,108.811,325.691,10,3,0,0
0,215.957,-282.367,10,3,0,1
0,601.851,9.8065,10,3,0,1
0,421.807,452.963,10,3,0,0
0,-45.2231,80.2501,10,3,0,0
0,29.992,-303.383,10,3,0,0
0,145.932,-398.626,10,3,0,1
0,350.247,-87.1707,10,3,0,0
0,272.462,-512.672,10,3,0,0
0,112.496,255.377,10,3,0,0
0,-87.0523,485.102,10,3,0,0
0,-80.7294,-355.344,10,3,0,0
0,312.914,385.863,10,3,0,0
0,402.988,-126.838,10,3,0,0
0,306.999,298.984,10,3,0,0
0,-479.643,-16.7854,10,3,0,0
0,-119.203,393.816,10,3,0,0
0,-184.367,-264.329,10,3,0,0
0,-466.781,132.95,10,3,0,0
0,-306.765,237.918,10,3,0,1
0,106.348,-122.285,10,3,0,0
0,365.66,-375.774,10,3,0,0
0,322.779,-14.8429,10,3,0,0
0,113.373,388.718,10,3,0,0
0,548.541,195.631,10,3,0,0
0,181.071,-536.829,10,3,0,0
0,515.435,135.515,10,3,0,0
0,-294.092,-379.641,10,3,0,1
0,-17.1397,-505.278,10,3,0,0
0,75.1811,393.67,10,3,0,1
0,543.655,293.069,10,3,0,0
0,451.209,157.154,10,3,0,1
0,-78.6294,-375.475,10,3,0,1
0,-29.5589,654.74,10,3,0,0
0,-196.283,-368.762,10,3,0,0
0,-104.062,325.163,10,3,0,0
0,-242.979,-342.03,10,3,0,0
0,-49.1711,-274.356,10,3,0,1
0,-431.402,-31.5949,10,3,0,0
0,-322.56,49.0712,10,3,0,0
0,-478.511,75.3504,10,3,0,0
0,197.948,72.4076,10,3,0,0
0,64.9354,82.2576,10,3,0,0
0,510.773,272.823,10,3,0,1
0,-347.731,-151.353,10,3,0,0
0,-220.116,182.088,10,3,0,0
0,531.884,-101.766,10,3,0,1
0,261.026,130.993,10,3,0,1
0,286.769,-21.3833,10,3,0,0
0,376.816,155.297,10,3,0,1
0,-515.497,206.079,10,3,0,1
0,563.923,426.333,10,3,0,0
0,-328.642,481.588,10,3,0,0
0,-382.364,244.869,10,3,0,0
0,420.959,-176.056,10,3,0,1
0,52.232,325.49,10,3,0,0
0,546.533,-204.059,10,3,0,1
0,-260.596,338.55,10,3,0,1
0,-356.607,56.1917,10,3,0,0
0,209.473,-351.755,10,3,0,0
0,282.376,-443.104,10,3,0,0
0,-351.596,138.357,10,3,0,1
0,-161.257,637.661,10,3,0,0
0,-543.243,233.821,10,3,0,0
0,348.27,-472.077,10,3,0,0
0,219.391,615.809,10,3,0,0
0,498.978,-100.493,10,3,0,1
0,235.292,-503.305,10,3,0,0
0,-373.101,-332.352,10,3,0,0
0,239.55,-159.961,10,3,0,0
0,-558.924,-265.063,10,3,0,0
0,-498.02,322.526,10,3,0,0
0,182.874,83.031,10,3,0,0
0,-100.705,606.071,10,3,0,0
0,194.676,183.404,10,3,0,0
0,-404.688,-246.212,10,3,0,1
0,392.252,632.038,10,3,0,1
0,193.977,-354.971,10,3,0,1
0,-99.4958,390.006,10,3,0,0
0,-128.335,519.063,10,3,0,0
0,184.204,354.713,10,3,0,0
0,580.648,395.934,10,3,0,0
0,-429.972,335.249,10,3,0,0
0,357.422,430.387,10,3,0,0
0,-528.712,98.858,10,3,0,1
0,549.38,-75.089,10,3,0,1
0,95.7681,-599.878,10,3,0,0
0,130.7,-27.0769,10,3,0,1
0,479.188,435.196,10,3,0,1
0,-234.943,-141.224,10,3,0,0
0,-164.246,-496.353,10,3,0,0
