0,-141.762,-858.157,10,3,0,1
0,271.327,-675.065,10,3,0,0
0,-572.109,-493.491,10,3,0,1
0,-66.83,-1209.75,10,3,0,0
0,521.834,212.076,10,3,0,0
0,-716.734,-460.675,10,3,0,0
0,34.3924,-65.1071,10,3,0,0
0,-109.253,367.51,10,3,0,1
0,19.5177,757.957,10,3,0,0
0,-54.7424,1067.23,10,3,0,1
0,756.405,193.194,10,3,0,0
0,336.272,896.24,10,3,0,0
0,-24.8688,447.925,10,3,0,1
0,-789.734,-94.8745,10,3,0,0
0,550.742,-666.514,10,3,0,0
0,464.093,-315.966,10,3,0,0
0,-304.752,531.662,10,3,0,1
0,453.154,-797.329,10,3,0,0
0,-938.86,562.689,10,3,0,0
0,755.275,-995.596,10,3,0,1
0,362.208,-261.737,10,3,0,0
0,-594.036,-1180.22,10,3,0,0
0,1020.74,509.778,10,3,0,0
0,1152.9,-159.746,10,3,0,0
0,-458.407,897.328,10,3,0,0
0,884.222,-330.135,10,3,0,0
0,422.206,-374.619,10,3,0,0
0,-353.395,1254.99,10,3,0,0
0,-510.47,-514.46,10,3,0,0
0,-255.281,-1295.45,10,3,0,0
0,-734.666,138.49,10,3,0,1
0,174.353,1032.79,10,3,0,0
0,-175.625,37.0989,10,3,0,0
0,329.521,458.172,10,3,0,1
0,-332.952,-146.335,10,3,0,0
0,131.601,1316.4,10,3,0,0
0,509.293,501.205,10,3,0,1
0,285.042,-1359.91,10,3,0,0
0,-47.685,86.6071,10,3,0,0
0,-839.785,445.149,10,3,0,0
0,-320.008,618.531,10,3,0,0
0,340.821,422.285,10,3,0,1
0,-507.748,722.808,10,3,0,0
0,198.433,-104.658,10,3,0,0
0,401.437,1169.34,10,3,0,1
0,147.196,-220.835,10,3,0,0
0,-1195.84,114.98,10,3,0,1
0,-31.367,-524.513,10,3,0,0
0,609.837,-281.893,10,3,0,0
0,225.483,-786.094,10,3,0,0
0,-228.968,857.646,10,3,0,0
0,31.765,1114.52,10,3,0,0
0,587.897,-947.612,10,3,0,1
0,-878.975,174.931,10,3,0,0
0,-382.048,148.698,10,3,0,1
0,-1000.15,-103.522,10,3,0,0
0,-434.713,-34.3568,10,3,0,1
0,-198.67,674.031,10,3,0,1
0,-431.375,-72.0505,10,3,0,1
0,396.171,861.552,10,3,0,0
0,-364.484,-88.5171,10,3,0,0
0,83.7783,-555.912,10,3,0,0
0,77.543,831.002,10,3,0,0
0,-220.679,-327.507,10,3,0,0
0,-1150.76,-569.432,10,3,0,0
0,489.326,221.684,10,3,0,0
0,399.557,1068.74,10,3,0,0
0,373.965,797.854,10,3,0,0
0,-775.326,664.455,10,3,0,1
0,-291.345,711.611,10,3,0,1
0,499.064,-548.94,10,3,0,1
0,-854.095,852.964,10,3,0,0
0,796.66,-713.984,10,3,0,0
0,-900.631,-929.359,10,3,0,0
0,366.292,328.543,10,3,0,0
0,-911.68,-200.401,10,3,0,0
0,184.305,1218.16,10,3,0,0
0,267.789,704.721,10,3,0,1
0,-642.707,-898.642,10,3,0,1
0,-869.013,515.944,10,3,0,1
0,441.267,-407.946,10,3,0,1
0,-684.001,-573.458,10,3,0,0
0,415.089,895.245,10,3,0,1
0,1300.39,-187.04,10,3,0,1
0,846.104,1029.16,10,3,0,1
0,-37.9602,-1033.38,10,3,0,0
0,-509.127,1043.73,10,3,0,0
0,631.125,-1095.09,10,3,0,0
0,1133.89,475.249,10,3,0,0
0,86.7781,-331.629,10,3,0,0
0,-20.3957,159.193,10,3,0,1
0,-425.109,601.805,10,3,0,1
0,787.55,442.643,10,3,0,0
0,967.056,781.931,10,3,0,0
0,-137.041,499.832,10,3,0,1
0,-624.666,-1140.83,10,3,0,0
0,-491.8,27.0944,10,3,0,0
0,-78.0756,213.659,10,3,0,0
0,562.007,-809.335,10,3,0,0
0,-745.855,-606.002,10,3,0,0
0,-4.90792,-504.577,10,3,0,0
0,-604.032,-386.636,10,3,0,1
0,445.389,846.298,10,3,0,0
0,204.452,-333.703,10,3,0,1
0,-116.142,94.3015,10,3,0,0
0,-2.12006,-67.0278,10,3,0,0
0,1144.32,-582.069,10,3,0,1
0,199.885,567.208,10,3,0,0
0,-1087.07,-503.955,10,3,0,0
0,-363.346,-811.82,10,3,0,0
0,-502.982,-40.0232,10,3,0,0
0,-971.29,-486.176,10,3,0,1
0,-457.325,-629.798,10,3,0,1
0,956.384,-461.138,10,3,0,0
0,-423.054,570.907,10,3,0,0
0,-194.959,115.338,10,3,0,1
0,675.759,749.375,10,3,0,0
0,497.745,-49.1696,10,3,0,0
0,167.16,134.994,10,3,0,0
0,133.182,543.881,10,3,0,0
0,848.747,742.756,10,3,0,0
0,-196.779,-920.511,10,3,0,0
0,-601.066,-189.711,10,3,0,0
0,-75.6906,-450.49,10,3,0,1
0,1205.41,701.904,10,3,0,1
0,299.757,1034.36,10,3,0,0
0,-52.8561,-1071,10,3,0,0
0,-710.749,555.282,10,3,0,0
0,467.096,612.709,10,3,0,0
0,945.528,-389.822,10,3,0,0
0,961.121,870.345,10,3,0,0
0,999.986,445.107,10,3,0,0
0,0.0329374,658.384,10,3,0,0
0,-86.9541,-846.65,10,3,0,0
0,-418.946,502.629,10,3,0,0
0,-194.259,1029.28,10,3,0,0
0,-678.536,906.716,10,3,0,0
0,-655.96,732.677,10,3,0,0
0,-803.033,347.794,10,3,0,1
0,1030.43,-398.715,10,3,0,0
0,-646.714,-466.516,10,3,0,0
0,464.092,148.772,10,3,0,0
0,-18.5225,-1031.66,10,3,0,0
0,406.767,361.931,10,3,0,0
0,-858.414,-1042.59,10,3,0,0
0,16.8818,-233.999,10,3,0,1
0,763.62,146.55,10,3,0,0
0,183.895,-842.209,10,3,0,0
0,-499.518,176.31,10,3,0,0
0,223.709,226.417,10,3,0,0
0,193.051,813.48,10,3,0,0
0,-364.924,-126.967,10,3,0,0
0,1266.71,-51.6671,10,3,0,1
0,282.898,53.419,10,3,0,0
0,-348.385,-725.049,10,3,0,0
0,213.52,-450.708,10,3,0,0
0,475.09,681.132,10,3,0,1
0,-850.681,396.508,10,3,0,1
0,-199.153,-366.026,10,3,0,0
0,326.244,813.068,10,3,0,0
0,-94.5595,1246.5,10,3,0,0
0,976.216,-169.823,10,3,0,0
0,-120.867,981.494,10,3,0,0
0,-617.341,952.033,10,3,0,0
0,1260.21,425.008,10,3,0,0
0,16.1866,-991.483,10,3,0,0
0,168.724,-790.968,10,3,0,0
0,-100.571,-38.9295,10,3,0,1
0,241.554,-687.208,10,3,0,0
0,-527.08,-628.879,10,3,0,0
0,492.859,-324.341,10,3,0,0
0,223.794,-333.865,10,3,0,0
0,-1021.8,689.339,10,3,0,1
0,232.833,-1124.08,10,3,0,1
0,-536.349,160.671,10,3,0,0
0,593.988,-928.57,10,3,0,0
0,303.401,-135.175,10,3,0,1
0,459.261,1133.32,10,3,0,0
0,237.68,1128.69,10,3,0,0
0,-35.5542,-306.737,10,3,0,0
0,707.781,135.963,10,3,0,0
0,278.512,-106.044,10,3,0,0
0,432.203,-731.648,10,3,0,1
0,-770.817,-628.698,10,3,0,1
0,930.696,73.9439,10,3,0,1
0,-513.767,-691.602,10,3,0,0
0,-401.109,-32.377,10,3,0,0
0,1028.85,428.139,10,3,0,0
0,267.724,594.659,10,3,0,0
0,639.357,500.136,10,3,0,0
0,745.349,798.708,10,3,0,0
0,-773.414,-868.124,10,3,0,0
0,-731.824,483.68,10,3,0,0
0,832.844,135.431,10,3,0,1
0,52.3913,639.424,10,3,0,1
0,-525.871,996.718,10,3,0,0
0,556.011,154.582,10,3,0,0
0,85.7299,-588.429,10,3,0,0
0,234.981,-485.157,10,3,0,0
0,284.586,-138.875,10,3,0,0
0,1166.06,392.461,10,3,0,0
0,-523.604,-934.639,10,3,0,1
0,-600.484,-698.292,10,3,0,0
0,240.102,-720.548,10,3,0,1
0,547.847,-56.9703,10,3,0,1
0,177.462,350.239,10,3,0,1
0,-711.698,-342.482,10,3,0,1
0,-675.047,29.3198,10,3,0,0
0,1.32489,297.344,10,3,0,0
0,-513.965,-643.118,10,3,0,0
0,-223.557,-682.942,10,3,0,0
0,-52.4277,805.24,10,3,0,0
0,540.713,677.879,10,3,0,1
0,-32.1372,1239.17,10,3,0,0
0,-154.524,276.073,10,3,0,0
0,-719.753,-143.556,10,3,0,1
0,-568.697,970.752,10,3,0,1
0,541.187,826.83,10,3,0,1
0,1239.8,36.1387,10,3,0,0
0,-71.8999,385.8,10,3,0,0
0,390.734,304.458,10,3,0,1
0,574.011,491.152,10,3,0,0
0,623.141,-295.826,10,3,0,0
0,-821.459,172.922,10,3,0,0
0,-353.513,-983.524,10,3,0,1
0,477.561,-660.258,10,3,0,0
0,884.483,939.222,10,3,0,0
0,2.49486,475.059,10,3,0,0
0,502.019,1047.02,10,3,0,0
0,-105.907,257.388,10,3,0,1
0,-176.414,447.729,10,3,0,0
0,-192.727,-1072.12,10,3,0,0
0,163.529,285.409,10,3,0,0
0,346.858,879.418,10,3,0,0
0,-369.372,513.41,10,3,0,0
0,-716.976,818.629,10,3,0,0
0,755.02,-203.656,10,3,0,0
0,-224.305,-630.094,10,3,0,0
0,-420.742,-4.36257,10,3,0,0
0,-797.296,-1127.01,10,3,0,0
0,-432.406,-505.932,10,3,0,0
0,-109.283,28.9127,10,3,0,0
0,514.059,-200.382,10,3,0,0
0,-32.5488,-53.2347,10,3,0,0
0,-758.163,878.62,10,3,0,0
0,-1211.43,81.9124,10,3,0,0
0,146.225,238.419,10,3,0,1
0,-465.758,-928.571,10,3,0,1
0,706.132,-349.259,10,3,0,0
0,-98.5155,1229.72,10,3,0,0
0,-499.182,-173.333,10,3,0,1
0,776.035,1017.5,10,3,0,0
0,-844.371,-1010.54,10,3,0,0
0,-384.645,670.468,10,3,0,0
0,-583.675,-545.387,10,3,0,1
0,332.565,148.004,10,3,0,1
0,-187.967,-30.586,10,3,0,1
0,495.917,-206.785,10,3,0,1
0,-579.741,489.671,10,3,0,1
0,-879.647,-677.71,10,3,0,0
0,606.142,-606.283,10,3,0,1
0,34.7934,1260.63,10,3,0,0
0,-219.62,-1170.56,10,3,0,1
0,-676.736,-57.4188,10,3,0,0
0,709.586,-368.169,10,3,0,1
0,-710.884,-441.828,10,3,0,0
0,1197.91,-131.299,10,3,0,0
0,1030.09,-748.368,10,3,0,0
0,-198.526,350.352,10,3,0,0
0,567.571,256.914,10,3,0,0
0,-309.926,1138.29,10,3,0,1
0,-1010.78,85.4855,10,3,0,1
0,890.555,-179.406,10,3,0,0
0,39.3083,-849.823,10,3,0,1
0,-1081.45,-191.092,10,3,0,0
0,-54.6594,-710.821,10,3,0,0
0,-621.406,821.969,10,3,0,0
0,-850.298,-917.633,10,3,0,0
0,-525.695,-372.822,10,3,0,0
0,572.253,275.402,10,3,0,0
0,-247.18,245.672,10,3,0,0
0,805.718,558.4,10,3,0,1
0,-784.415,-405.245,10,3,0,0
0,457.657,232.992,10,3,0,0
0,400.518,669.014,10,3,0,0
0,191.317,-824.29,10,3,0,0
0,71.5304,-721.26,10,3,0,0
0,1287.76,84.1124,10,3,0,0
0,-741.82,566.772,10,3,0,0
0,-245.17,-596.119,10,3,0,0
0,881.68,-280.756,10,3,0,0
0,505.565,-238.146,10,3,0,0
0,653.245,-655.599,10,3,0,1
0,713.839,265.152,10,3,0,0
0,1269.56,-447.794,10,3,0,1
0,592.672,-404.889,10,3,0,0
0,577.018,909.499,10,3,0,0
0,271.332,-1128.19,10,3,0,0
0,127.437,239.726,10,3,0,0
0,535.005,317.971,10,3,0,0
0,812.939,134.645,10,3,0,0
0,334.973,-513.804,10,3,0,0
0,-183.329,20.5536,10,3,0,1
0,-155.987,899.444,10,3,0,1
0,437.233,-107.642,10,3,0,0
0,-759.812,329.705,10,3,0,0
0,512.34,89.1669,10,3,0,0
0,153.385,658.739,10,3,0,1
0,304.689,550.464,10,3,0,0
0,716.712,942.123,10,3,0,0
0,550.751,-90.3812,10,3,0,1
0,144.784,-332.682,10,3,0,0
0,-639.364,-987.737,10,3,0,0
0,-201.214,-63.5666,10,3,0,1
0,755.998,429.345,10,3,0,0
0,317.946,-45.7739,10,3,0,0
0,320.556,-431.538,10,3,0,0
0,733.847,-794.662,10,3,0,1
0,442.945,93.6355,10,3,0,0
0,-703.809,-361.102,10,3,0,1
0,386.781,-48.0561,10,3,0,0
0,607.46,-128.102,10,3,0,0
0,-808.923,-387.807,10,3,0,1
0,-408.232,1135.19,10,3,0,0
0,604.833,143.911,10,3,0,0
0,-203.855,-208.358,10,3,0,1
0,730.442,263.13,10,3,0,0
0,-1287.96,38.757,10,3,0,0
0,-985.871,613.659,10,3,0,1
0,41.2955,1030.57,10,3,0,0
0,768.938,-630.998,10,3,0,0
0,-569.122,852.725,10,3,0,1
0,-735.369,831.068,10,3,0,1
0,725.874,-185.758,10,3,0,0
0,1039.59,1041.71,10,3,0,1
0,-328.046,136.761,10,3,0,1
0,885.004,272.259,10,3,0,1
0,-613.069,106.087,10,3,0,0
0,277.572,1065.73,10,3,0,1
0,680.553,-210.755,10,3,0,0
0,-701.104,625.549,10,3,0,0
0,-399.241,-259.686,10,3,0,0
0,-251.12,-842.452,10,3,0,1
0,-387.819,757.789,10,3,0,0
0,1048.54,1073.05,10,3,0,0
0,1219.87,-202.831,10,3,0,1
0,-632.151,-183.087,10,3,0,0
0,-218.763,474.088,10,3,0,0
0,470.853,-394.536,10,3,0,1
0,348.652,724.168,10,3,0,0
0,-720.994,301.902,10,3,0,1
0,-99.2148,-1310.94,10,3,0,1
0,802.62,-191.394,10,3,0,0
0,-635.688,-930.654,10,3,0,1
0,-121.991,142.056,10,3,0,0
0,-481.678,-701.159,10,3,0,0
0,-559.137,1188.67,10,3,0,0
0,-869.114,-693.63,10,3,0,1
0,719.742,520.528,10,3,0,1
0,823.967,118.672,10,3,0,1
0,332.774,-480.639,10,3,0,0
0,-464.64,262.966,10,3,0,0
0,-222.523,-1112.51,10,3,0,0
0,273.623,473.346,10,3,0,1
0,-695.167,-66.6652,10,3,0,1
0,-83.4702,641.598,10,3,0,0
0,258.561,-159.42,10,3,0,0
0,-1.88858,257.849,10,3,0,0
0,195.595,-858.206,10,3,0,0
0,445.682,144.707,10,3,0,1
0,236.909,79.6489,10,3,0,0
0,334.64,-868.442,10,3,0,1
0,567.16,-307.429,10,3,0,0
0,305.33,651.884,10,3,0,0
0,497.599,55.026,10,3,0,0
0,503.654,-408.697,10,3,0,0
0,54.5437,-953.927,10,3,0,1
0,-333.275,-1326.96,10,3,0,1
0,-507.926,-1152.75,10,3,0,1
0,-703.276,-15.0018,10,3,0,0
0,169.518,-167.563,10,3,0,0
0,347.45,326.339,10,3,0,1
0,-732.277,-311.97,10,3,0,0
0,896.144,-415.45,10,3,0,0
0,45.662,-832.447,10,3,0,0
0,-843.392,748.911,10,3,0,0
0,462.967,-779.972,10,3,0,0
0,398.02,-897.382,10,3,0,0
0,439.908,1049.75,10,3,0,0
0,193.298,965.592,10,3,0,1
0,808.018,358.804,10,3,0,0
0,624.648,-40.2175,10,3,0,0
0,139.26,-238.607,10,3,0,0
0,-8.9017,-1047.53,10,3,0,0
0,-431.278,88.1384,10,3,0,0
0,763.955,178.106,10,3,0,0
0,201.584,-177.189,10,3,0,0
0,-491.399,731.422,10,3,0,0
0,-168.748,391.145,10,3,0,0
0,-537.298,-886.507,10,3,0,0
0,-169.813,996.475,10,3,0,0
0,296.172,-204.275,10,3,0,1
0,121.845,-107.572,10,3,0,0
0,751.677,-567.175,10,3,0,0
0,1026.59,-51.0634,10,3,0,0
0,307.525,881.101,10,3,0,1
0,-56.467,-928.335,10,3,0,0
0,-2.47823,-1132.52,10,3,0,0
0,84.6025,-1001.52,10,3,0,0
0,-70.4286,655.719,10,3,0,0
0,-669.225,-747.673,10,3,0,1
0,-553.043,-600.661,10,3,0,0
0,-508.018,-624.821,10,3,0,0
0,736.535,713.541,10,3,0,0
0,-1099.84,687.643,10,3,0,0
0,982.998,-104.431,10,3,0,0
0,-202.498,954.448,10,3,0,0
0,-575.035,-845.127,10,3,0,0
0,401.341,-811.486,10,3,0,0
0,-381.885,-441.209,10,3,0,0
0,1045.32,555.748,10,3,0,0
0,-468.547,412.082,10,3,0,0
0,77.5888,-1156.51,10,3,0,0
0,-158.693,867.398,10,3,0,1
0,573.193,-595.302,10,3,0,1
0,-326.102,176.742,10,3,0,0
0,-645.5,95.6081,10,3,0,0
0,626.161,895.302,10,3,0,1
0,-467.414,-734.759,10,3,0,1
0,-882.519,-285.283,10,3,0,0
0,99.4302,-703.221,10,3,0,0
0,-400.724,994.734,10,3,0,0
0,-287.592,475.878,10,3,0,1
0,-520.157,689.835,10,3,0,0
0,839.353,546.012,10,3,0,1
0,-673.506,-382.738,10,3,0,1
0,-37.0001,505.211,10,3,0,0
0,-379.91,-714.018,10,3,0,0
0,-510.809,189.818,10,3,0,0
0,571.048,90.0512,10,3,0,0
0,844.397,-91.7205,10,3,0,0
0,158.439,-236.009,10,3,0,0
0,-544.091,1222.83,10,3,0,0
0,-182.171,361.434,10,3,0,0
0,-419.339,-822.789,10,3,0,1
0,-21.5878,-119.428,10,3,0,0
0,-77.217,-310.326,10,3,0,1
0,225.482,-555.538,10,3,0,0
0,-166.57,-307.026,10,3,0,1
0,81.4242,-522.872,10,3,0,0
0,-278.462,300.461,10,3,0,0
0,30.6937,665.941,10,3,0,1
0,-1031.88,370.171,10,3,0,1
0,1168.8,88.7817,10,3,0,0
0,873.709,1009.56,10,3,0,0
0,-289.609,406.487,10,3,0,1
0,-166.072,372.292,10,3,0,0
0,1332.71,520.863,10,3,0,1
0,367.376,717.107,10,3,0,0
0,829.563,-430.218,10,3,0,0
0,-577.381,-146.802,10,3,0,1
0,-787.678,-453.383,10,3,0,1
0,0.25403,-674.824,10,3,0,1
0,-83.5294,-259.878,10,3,0,0
0,971.496,-616.569,10,3,0,0
0,1094.57,612.151,10,3,0,1
0,1003.48,31.0278,10,3,0,0
0,112.472,329.268,10,3,0,0
0,-139.243,263.424,10,3,0,0
0,589.969,279.816,10,3,0,0
0,60.2053,-447.31,10,3,0,1
0,-583.688,837.858,10,3,0,1
0,115.428,224.674,10,3,0,0
0,398.811,1050.17,10,3,0,1
0,626.527,-749.204,10,3,0,0
0,306.25,389.432,10,3,0,0
0,-284.343,-746.156,10,3,0,0
0,397.282,-961.546,10,3,0,1
0,-689.022,792.185,10,3,0,0
0,-616.69,69.1534,10,3,0,0
0,-482.791,-119.531,10,3,0,0
0,981.259,118.953,10,3,0,0
0,879.319,-423.706,10,3,0,0
0,570.409,978.122,10,3,0,1
0,805.866,-770.637,10,3,0,0
0,-305.74,57.2873,10,3,0,0
0,244.658,1348.13,10,3,0,0
0,-698.636,-406.906,10,3,0,0
0,-720.261,75.447,10,3,0,0
0,-998.662,-646.673,10,3,0,1
0,919.3,401.936,10,3,0,0
0,112.599,192.094,10,3,0,1
0,-922.919,-78.5517,10,3,0,1
0,-912.718,-477.789,10,3,0,0
0,433.987,572.869,10,3,0,0
0,446.815,472.678,10,3,0,0
0,-313.351,739.533,10,3,0,0
0,337.669,863.235,10,3,0,0
0,317.959,-397.895,10,3,0,0
0,-129.212,767.3,10,3,0,0
0,112.674,-1015.42,10,3,0,0
0,-941.639,-31.3351,10,3,0,0
0,-177.477,122.51,10,3,0,1
0,880.553,1163.41,10,3,0,0
0,-507.235,290.963,10,3,0,0
0,-241.882,693.097,10,3,0,0
0,304.402,-885.372,10,3,0,0
0,1242.22,-301.557,10,3,0,0
0,-56.3804,-637.593,10,3,0,0
0,-464.241,-495.522,10,3,0,0
0,-131.282,964.466,10,3,0,0
0,143.621,923.862,10,3,0,0
0,-333.525,294.763,10,3,0,1
0,69.0679,-367.124,10,3,0,0
0,816.655,248.64,10,3,0,0
0,253.236,-129.091,10,3,0,0
0,694.57,-379.898,10,3,0,0
0,359.202,-312.157,10,3,0,0
0,476.587,771.254,10,3,0,0
0,270.474,981.709,10,3,0,0
0,250.224,-1007.77,10,3,0,0
0,25.7374,792.21,10,3,0,0
0,763.232,-253.758,10,3,0,1
0,-1304.01,264.026,10,3,0,0
0,-824.391,-837.171,10,3,0,0
0,100.984,409.627,10,3,0,0
0,-271.899,-1107.32,10,3,0,0
0,638.725,120.297,10,3,0,0
0,70.4336,-28.015,10,3,0,1
0,858.485,-58.2251,10,3,0,1
0,207.668,1198.22,10,3,0,0
0,862.611,-693.73,10,3,0,1
0,-205.731,1375.09,10,3,0,1
0,-1179.03,149.78,10,3,0,0
0,788.693,-1126.35,10,3,0,0
0,-4.29137,239.633,10,3,0,0
0,-1277.99,22.1472,10,3,0,1
0,584.029,541.002,10,3,0,0
0,-414.117,587.555,10,3,0,0
0,-204.123,920.463,10,3,0,0
0,-469.069,-894.874,10,3,0,0
0,-541.563,487.612,10,3,0,0
0,530.307,181.156,10,3,0,1
0,562.531,1019.01,10,3,0,0
0,657.298,949.329,10,3,0,1
0,-644.345,718.009,10,3,0,0
0,-107.327,-281.349,10,3,0,0
0,-386.281,-904.308,10,3,0,0
0,78.6586,951.365,10,3,0,1
0,1023.86,381.635,10,3,0,1
0,-785.491,766.457,10,3,0,0
0,-94.292,-20.2681,10,3,0,1
0,-435.159,556.931,10,3,0,0
0,246.238,-621.421,10,3,0,0
0,341.743,-179.485,10,3,0,0
0,-270.8,-284.827,10,3,0,0
0,-398.449,-717.495,10,3,0,0
0,-262.579,1052.12,10,3,0,0
0,1303.04,-470.751,10,3,0,1
0,-545.397,-475.352,10,3,0,1
0,-1039.7,653.113,10,3,0,0
0,-911.927,540.947,10,3,0,0
0,722.794,726.294,10,3,0,1
0,819.728,543.02,10,3,0,1
0,-473.836,813.516,10,3,0,0
0,-636.349,980.335,10,3,0,0
0,-310.299,146.536,10,3,0,0
0,38.8722,19.7275,10,3,0,0
0,41.52,587.852,10,3,0,0
0,364.969,1060.39,10,3,0,0
0,-527.871,1260.37,10,3,0,0
0,-801.918,455.465,10,3,0,1
0,269.593,492.859,10,3,0,0
0,-561.917,935.075,10,3,0,0
0,-513.653,-743.191,10,3,0,0
0,-76.7686,-514.188,10,3,0,1
0,752.942,162.382,10,3,0,0
0,174.871,1000.34,10,3,0,0
0,309.93,-167.994,10,3,0,0
0,175.333,966.732,10,3,0,0
0,-83.4948,572.768,10,3,0,0
0,-352.641,560.328,10,3,0,1
0,570.966,-545.469,10,3,0,0
0,203.834,-47.1842,10,3,0,1
0,-139.438,-337.831,10,3,0,0
0,-188.579,500.028,10,3,0,1
0,-393.136,638.722,10,3,0,1
0,468.343,528.044,10,3,0,1
0,1195.85,446.481,10,3,0,0
0,-817.229,-68.4788,10,3,0,0
0,-1047.62,-198.811,10,3,0,1
0,170.304,880.354,10,3,0,0
0,-272.512,330.776,10,3,0,0
0,217.279,-974.072,10,3,0,1
0,-162.203,-598.636,10,3,0,1
0,489.741,-675.969,10,3,0,0
0,-533.138,844.829,10,3,0,0
0,973.209,942.047,10,3,0,0
0,950.938,-282.379,10,3,0,0
0,375.057,248.922,10,3,0,0
0,-844.7,-227.648,10,3,0,0
0,501.375,-132.799,10,3,0,0
0,-861.32,-215.124,10,3,0,1
0,496.126,-897.483,10,3,0,0
0,-786.703,179.997,10,3,0,1
0,774.724,675.832,10,3,0,0
0,-387.095,-782.716,10,3,0,1
0,918.444,-78.3004,10,3,0,1
0,-672.619,288.614,10,3,0,0
0,222.287,-398.857,10,3,0,0
0,-385.916,-325.417,10,3,0,0
0,36.369,1047.97,10,3,0,0
0,428.814,-920.914,10,3,0,0
0,-609.139,-456.44,10,3,0,1
0,-497.972,-830.354,10,3,0,0
0,649.842,256.259,10,3,0,0
0,-487.722,1318.04,10,3,0,0
0,-457.683,-477,10,3,0,0
0,296.166,1254.28,10,3,0,0
0,-423.519,-871.9,10,3,0,1
0,-448.499,1168.03,10,3,0,0
0,-605.246,-298.46,10,3,0,1
0,667.855,391.276,10,3,0,1
0,-336.612,-975.528,10,3,0,0
0,-888.493,871.342,10,3,0,0
0,-375.415,808.551,10,3,0,1
0,-192.893,741.242,10,3,0,0
0,-694.73,773.358,10,3,0,1
0,12.8419,-725.052,10,3,0,0
0,57.4976,1095.71,10,3,0,1
0,-844.841,931.863,10,3,0,1
0,1077.69,767.033,10,3,0,1
0,-751.044,1088.51,10,3,0,0
0,516.489,-45.7805,10,3,0,1
0,308.076,-850.414,10,3,0,1
0,-86.9301,-1017.34,10,3,0,0
0,-111.989,-404.197,10,3,0,0
0,423.621,-41.2114,10,3,0,0
0,-177.986,-866.547,10,3,0,0
0,534.177,606.428,10,3,0,0
0,668.945,594.251,10,3,0,0
0,-87.4203,263.758,10,3,0,1
0,238.547,842.412,10,3,0,0
0,495.029,-862.277,10,3,0,0
0,-570.918,505.586,10,3,0,1
0,919.185,531.583,10,3,0,1
0,274.775,-19.0644,10,3,0,0
0,-105.793,-4.89468,10,3,0,0
0,367.825,628.788,10,3,0,0
0,-247.755,2.03535,10,3,0,0
0,-781.842,-301.693,10,3,0,1
0,-687.181,984.11,10,3,0,0
0,-754.673,-14.5403,10,3,0,0
0,-342.281,45.0737,10,3,0,0
0,607.185,182.841,10,3,0,0
0,-391.061,-292.463,10,3,0,0
0,700.172,79.2069,10,3,0,0
0,499.253,-427.26,10,3,0,0
0,194.459,-1190.55,10,3,0,0
0,480.867,99.989,10,3,0,0
0,715.262,-168.94,10,3,0,0
0,-164.371,90.3305,10,3,0,0
0,166.618,-685.884,10,3,0,0
0,113.183,-175.965,10,3,0,0
0,-976.655,-747.242,10,3,0,1
0,-831.239,-555.119,10,3,0,1
0,219.715,631.444,10,3,0,1
0,314.865,-333.901,10,3,0,0
0,719.841,855.109,10,3,0,0
0,905.294,669.103,10,3,0,1
0,516.271,363.557,10,3,0,0
0,-353.74,-491.171,10,3,0,0
0,143.965,460.978,10,3,0,1
0,-265.798,-235.091,10,3,0,0
0,348.957,-820.071,10,3,0,1
0,85.9832,420.179,10,3,0,1
0,731.33,398.137,10,3,0,0
0,-580.486,819.575,10,3,0,0
0,685.725,89.2708,10,3,0,1
0,-273.786,-251.959,10,3,0,1
0,562.724,859.724,10,3,0,0
0,233.518,-1346.37,10,3,0,0
0,-297.082,-336.679,10,3,0,0
0,-797.314,870.747,10,3,0,1
0,-386.64,-1084.28,10,3,0,0
0,-957.163,-498.722,10,3,0,1
0,20.0392,633.339,10,3,0,1
0,1125.65,357.31,10,3,0,0
0,409.783,466.195,10,3,0,0
0,319.838,494.926,10,3,0,1
0,-313.293,-667.092,10,3,0,1
0,-447.61,-101.669,10,3,0,1
0,-845.028,283.174,10,3,0,0
0,1254.26,-102.252,10,3,0,1
0,-1043,-562.263,10,3,0,0
0,288.166,978.37,10,3,0,0
0,485.003,-879.581,10,3,0,0
0,720.786,280.98,10,3,0,0
0,882.916,122.381,10,3,0,1
0,63.4354,-738.396,10,3,0,0
0,1376.38,122.36,10,3,0,0
0,-372.002,-1097.08,10,3,0,1
0,-1082.65,-364.562,10,3,0,0
0,554.609,1286.78,10,3,0,0
0,-662.1,857.855,10,3,0,1
0,-502.981,692.904,10,3,0,0
0,-513.833,-386.838,10,3,0,0
0,605.332,124.918,10,3,0,0
0,-209.4,-559.534,10,3,0,0
0,-133.389,734.214,10,3,0,0
0,-377.497,205.469,10,3,0,0
0,183.562,39.2053,10,3,0,0
0,-686.437,387.121,10,3,0,0
0,48.2017,36.2887,10,3,0,0
0,748.458,818.124,10,3,0,1
0,-46.2685,-475.668,10,3,0,0
0,44.7323,218.258,10,3,0,0
0,1036.08,653.403,10,3,0,1
0,1011.41,283.304,10,3,0,1
0,-258.329,144.364,10,3,0,0
0,253.342,691.268,10,3,0,0
0,-812.087,-238.059,10,3,0,0
0,-285.733,387.563,10,3,0,0
0,-136.309,-215.929,10,3,0,0
