0,512.006,592.543,10,3,0,0
0,-771.82,-1126.23,10,3,0,0
0,-978.335,872.569,10,3,0,1
0,180.743,478.326,10,3,0,0
0,-1294.6,-211.523,10,3,0,0
0,282.41,632.598,10,3,0,0
0,877.533,-1257.96,10,3,0,0
0,77.7742,-930.147,10,3,0,0
0,197.669,112.828,10,3,0,0
0,-1.62526,-608.448,10,3,0,1
0,-1192.03,341.087,10,3,0,0
0,-1294.64,-568.96,10,3,0,0
0,-1196.6,-690.274,10,3,0,0
0,-499.61,-506.015,10,3,0,1
0,-233.075,340.828,10,3,0,0
0,483.268,799.576,10,3,0,0
0,143.022,-333.776,10,3,0,0
0,-948.948,-98.5744,10,3,0,1
0,-1038.72,896.656,10,3,0,0
0,-539.959,296.756,10,3,0,1
0,-34.8948,-163.909,10,3,0,1
0,689.278,1034.63,10,3,0,0
0,1046.14,1233.7,10,3,0,1
0,982.696,34.0616,10,3,0,1
0,507.398,823.318,10,3,0,1
0,407.405,1293.46,10,3,0,0
0,-222.48,759.769,10,3,0,0
0,-728.339,-660.231,10,3,0,0
0,155.294,-1043.64,10,3,0,0
0,-328.982,36.7285,10,3,0,1
0,-359.633,951.405,10,3,0,0
0,637.824,482.336,10,3,0,1
0,746.895,-462.926,10,3,0,0
0,1012.21,51.5991,10,3,0,1
0,-247.998,-129.218,10,3,0,0
0,1239.22,390.495,10,3,0,0
0,586.129,-307.305,10,3,0,1
0,1094.16,473.92,10,3,0,0
0,874.754,770.67,10,3,0,0
0,34.7892,-579.324,10,3,0,1
0,-572.883,-679.637,10,3,0,0
0,-1114.42,-337.684,10,3,0,0
0,-232.751,-179.158,10,3,0,0
0,-297.577,845.055,10,3,0,1
0,-807.939,156.534,10,3,0,0
0,-181.779,-1116.79,10,3,0,0
0,1206.72,-540.012,10,3,0,0
0,106.647,566.343,10,3,0,0
0,1059.14,-569.572,10,3,0,1
0,-997.99,1077.76,10,3,0,0
0,-451,498.214,10,3,0,1
0,-1138.57,566.985,10,3,0,0
0,-41.6689,583.872,10,3,0,1
0,284.183,657.974,10,3,0,0
0,400.28,-204.496,10,3,0,0
0,841.028,921.07,10,3,0,1
0,-1361.13,-4.37069,10,3,0,0
0,-1153.16,-450.238,10,3,0,1
0,-685.39,168.315,10,3,0,0
0,1208.86,431.429,10,3,0,1
0,831.241,559.583,10,3,0,0
0,138.812,-526.742,10,3,0,1
0,262.04,-843.38,10,3,0,0
0,-479.343,-618.847,10,3,0,0
0,-938.45,632.292,10,3,0,1
0,-494.128,-1163.26,10,3,0,0
0,273.208,-37.6456,10,3,0,1
0,939.399,-586.933,10,3,0,0
0,199.2,267.136,10,3,0,0
0,-104.973,-1227.08,10,3,0,0
0,1065.68,164.279,10,3,0,0
0,-420.981,-1092.82,10,3,0,0
0,308.326,304.274,10,3,0,1
0,-1157.12,-164.283,10,3,0,1
0,-743.704,-842.125,10,3,0,0
0,531.917,729,10,3,0,0
0,-1339.8,-318.485,10,3,0,0
0,682.518,341.465,10,3,0,0
0,-1402.01,-352.692,10,3,0,0
0,1160.19,-149.765,10,3,0,0
0,-790.06,724.413,10,3,0,1
0,-426.631,-1259.06,10,3,0,1
0,-699.034,1307.87,10,3,0,0
0,1194.35,873.138,10,3,0,0
0,138.287,76.1354,10,3,0,0
0,519.288,740.704,10,3,0,0
0,-330.445,482.72,10,3,0,1
0,19.2755,953.867,10,3,0,1
0,-1030.62,79.2498,10,3,0,0
0,-797.64,741.202,10,3,0,1
0,1437.53,-87.8439,10,3,0,1
0,-148.152,-812.684,10,3,0,1
0,-863.955,-780.515,10,3,0,0
0,236.052,-581.049,10,3,0,1
0,104.388,41.3666,10,3,0,0
0,-209.951,-706.38,10,3,0,0
0,-61.7911,-745.866,10,3,0,1
0,592.885,-897.47,10,3,0,0
0,397.214,294.67,10,3,0,0
0,96.1321,1291.52,10,3,0,0
0,176.195,-871.064,10,3,0,0
0,180.005,165.868,10,3,0,0
0,713.446,782.891,10,3,0,0
0,-886.464,-803.778,10,3,0,0
0,711.917,694.26,10,3,0,1
0,-96.4583,273.145,10,3,0,0
0,-774.792,219.404,10,3,0,0
0,112.557,1188.05,10,3,0,0
0,-635.073,-1362.3,10,3,0,0
0,-1305.36,60.6159,10,3,0,1
0,-435.941,53.1164,10,3,0,0
0,-1365.2,298.628,10,3,0,0
0,381.69,-578.436,10,3,0,0
0,-677.97,-611.796,10,3,0,1
0,-915.955,-509.474,10,3,0,0
0,495.813,545.393,10,3,0,0
0,1046.59,-539.836,10,3,0,0
0,-383.492,-779.738,10,3,0,0
0,146.503,1148.03,10,3,0,0
0,-348.286,-406.72,10,3,0,1
0,-259.725,-1097.44,10,3,0,1
0,98.585,961.948,10,3,0,0
0,-473.233,1065.26,10,3,0,1
0,-1042.87,471.945,10,3,0,0
0,52.6102,-513.535,10,3,0,0
0,866.189,-672.406,10,3,0,1
0,-277.017,736.93,10,3,0,0
0,-252.165,-1002.44,10,3,0,0
0,-435.348,785.912,10,3,0,0
0,772.301,1054.01,10,3,0,0
0,-1339.82,-551.953,10,3,0,1
0,653.454,-114.11,10,3,0,0
0,-574.302,-720.799,10,3,0,0
0,-34.2705,-860.706,10,3,0,0
0,-1040.96,205.405,10,3,0,1
0,-814.373,489.899,10,3,0,1
0,859.547,-655.044,10,3,0,0
0,-293.752,-211.18,10,3,0,0
0,-543.088,806.426,10,3,0,0
0,1020.46,572.242,10,3,0,1
0,499.72,397.277,10,3,0,0
0,-336.443,906.002,10,3,0,1
0,265.273,9.7306,10,3,0,0
0,-276.805,68.9298,10,3,0,0
0,1239.69,-139.457,10,3,0,1
0,1092.59,406.886,10,3,0,1
0,-329.865,-714.417,10,3,0,0
0,-525.573,782.426,10,3,0,0
0,-228.352,-266.111,10,3,0,0
0,-245.859,-512.71,10,3,0,1
0,700.952,-744.083,10,3,0,0
0,812.832,-534.934,10,3,0,0
0,576.009,958.864,10,3,0,1
0,-734.409,-188.565,10,3,0,0
0,847.757,217.837,10,3,0,0
0,306.533,-993.7,10,3,0,1
0,-1252.22,-46.6364,10,3,0,0
0,-578.518,0.200335,10,3,0,1
0,114.615,952.804,10,3,0,0
0,608.882,413.344,10,3,0,1
0,737.824,904.189,10,3,0,1
0,905.748,-814.138,10,3,0,1
0,-779.126,-697.894,10,3,0,0
0,568.057,-42.284,10,3,0,1
0,-1153.58,234.982,10,3,0,0
0,232.373,703.758,10,3,0,1
0,-800.941,-746.082,10,3,0,0
0,9.81617,184.284,10,3,0,1
0,967.719,-484.55,10,3,0,0
0,-181.204,-401.378,10,3,0,0
0,239.734,-1549.72,10,3,0,0
0,-154.303,550.232,10,3,0,0
0,698.29,-821.309,10,3,0,0
0,-85.506,638.49,10,3,0,0
0,217.87,170.166,10,3,0,1
0,514.824,1163.29,10,3,0,0
0,41.3925,173.29,10,3,0,1
0,-749.65,-94.8331,10,3,0,1
0,-16.9525,113.967,10,3,0,0
0,327.404,-1443.51,10,3,0,0
0,142.389,907.478,10,3,0,0
0,1375.89,-91.9884,10,3,0,0
0,-147.449,-959.442,10,3,0,0
0,-187.619,682.119,10,3,0,0
0,215.401,-201.104,10,3,0,1
0,1136.16,763.628,10,3,0,0
0,391.622,-491.1,10,3,0,1
0,914.639,-525.473,10,3,0,1
0,-1418.58,-103.523,10,3,0,0
0,379.282,-525.817,10,3,0,1
0,369.654,-446.042,10,3,0,0
0,-786.227,758.354,10,3,0,1
0,-888.474,375.666,10,3,0,1
0,-664.513,-192.052,10,3,0,1
0,-159.2,-514.552,10,3,0,0
0,407.147,350.843,10,3,0,1
0,-472.312,-183.526,10,3,0,0
0,1386.2,341.54,10,3,0,1
0,215.757,398.655,10,3,0,0
0,251.998,-773.343,10,3,0,0
0,682.697,189.49,10,3,0,0
0,-249.339,108.327,10,3,0,1
0,-874.361,-299.16,10,3,0,0
0,603.838,983.287,10,3,0,0
0,575.14,-344.218,10,3,0,0
0,586.169,-35.609,10,3,0,0
0,-688.889,539.68,10,3,0,0
0,1011.48,-50.9127,10,3,0,1
0,1007.88,-382.464,10,3,0,0
0,131.512,1066.61,10,3,0,0
0,135.72,-644.139,10,3,0,0
0,-398.126,1057.81,10,3,0,0
0,-888.847,-418.088,10,3,0,1
0,522.328,467.062,10,3,0,1
0,-780.926,-743.316,10,3,0,0
0,1022.39,871.067,10,3,0,0
0,201.933,795.908,10,3,0,0
0,-594.331,829.508,10,3,0,1
0,-854.158,-812.334,10,3,0,1
0,-800.434,68.3563,10,3,0,0
0,885.006,-188.478,10,3,0,0
0,775.711,-201.335,10,3,0,0
0,-1094.68,2.46508,10,3,0,0
0,955.758,815.652,10,3,0,1
0,1196.81,-467.095,10,3,0,0
0,-1017.43,236.791,10,3,0,1
0,-1218.32,394.853,10,3,0,1
0,479.027,-748.321,10,3,0,1
0,-562.085,-47.7907,10,3,0,0
0,50.0788,87.9541,10,3,0,0
0,189.509,-316.252,10,3,0,0
0,103.944,105.152,10,3,0,1
0,1290.31,156.045,10,3,0,1
0,-403.234,60.6578,10,3,0,0
0,-931.714,669.021,10,3,0,0
0,371.521,1112.38,10,3,0,0
0,-490.507,1340.05,10,3,0,0
0,525.623,827.073,10,3,0,0
0,828.426,-381.843,10,3,0,1
0,-16.4231,-668.953,10,3,0,0
0,-866.982,1038.5,10,3,0,0
0,-1284.26,-86.0966,10,3,0,1
0,-189.751,-756.688,10,3,0,0
0,-890.113,-268.691,10,3,0,0
0,-264.136,55.6716,10,3,0,0
0,1263.17,523.745,10,3,0,1
0,886.545,28.4328,10,3,0,1
0,10.7692,903.075,10,3,0,0
0,1140.4,82.4364,10,3,0,0
0,-1094.16,664.642,10,3,0,0
0,379.93,83.1323,10,3,0,1
0,160.431,-966.275,10,3,0,0
0,-836.97,-396.797,10,3,0,0
0,-208.356,-55.9818,10,3,0,1
0,239.739,554.679,10,3,0,0
0,-348.368,313.988,10,3,0,1
0,327.706,-850.351,10,3,0,0
0,-790.778,-31.9592,10,3,0,0
0,-392.339,1199.5,10,3,0,0
0,-187.99,1248,10,3,0,0
0,203.518,132.735,10,3,0,1
0,-31.0622,1228.35,10,3,0,1
0,-83.1312,319.201,10,3,0,1
0,830.017,-192.991,10,3,0,0
0,1248.87,1036.22,10,3,0,1
0,-295.384,-586.751,10,3,0,1
0,-157.102,-713.056,10,3,0,0
0,537.265,-104.398,10,3,0,1
0,-69.4556,371.173,10,3,0,0
0,-963.024,475.338,10,3,0,0
0,95.1879,-114.156,10,3,0,0
0,87.7925,1579.66,10,3,0,0
0,-507.258,656.031,10,3,0,0
0,592.027,-691.831,10,3,0,1
0,-951.914,913.978,10,3,0,0
0,-82.4485,-934.069,10,3,0,0
0,-832.959,-428.556,10,3,0,0
0,201.392,1230.87,10,3,0,0
0,600.624,21.6138,10,3,0,0
0,824.521,29.0616,10,3,0,1
0,-551.186,504.886,10,3,0,0
0,-997.939,-835.724,10,3,0,1
0,666.335,-1241.49,10,3,0,1
0,1199.15,739.858,10,3,0,0
0,-299.469,524.486,10,3,0,1
0,-558.235,173.219,10,3,0,0
0,250.802,-950.061,10,3,0,0
0,626.622,664.595,10,3,0,0
0,-840.113,-347.324,10,3,0,1
0,-273.984,-180.671,10,3,0,0
0,-58.8237,239.381,10,3,0,0
0,846.405,615.038,10,3,0,0
0,-838.094,-982.391,10,3,0,0
0,734.815,-280.184,10,3,0,0
0,-345.015,1114.59,10,3,0,0
0,-1481.04,85.5613,10,3,0,0
0,-592.389,790.758,10,3,0,1
0,11.0486,1126.09,10,3,0,0
0,179.521,56.6698,10,3,0,0
0,-319.456,-863.841,10,3,0,1
0,182.116,-1242.55,10,3,0,0
0,1116.71,26.9365,10,3,0,0
0,-151.001,339.691,10,3,0,0
0,111.301,58.2705,10,3,0,0
0,262.594,-966.071,10,3,0,0
0,912.293,133.414,10,3,0,1
0,-451.179,594.814,10,3,0,0
0,-361.474,-421.09,10,3,0,1
0,611.267,-402.686,10,3,0,0
0,-455.699,841.21,10,3,0,0
0,231.763,955.62,10,3,0,1
0,720.72,376.988,10,3,0,0
0,563.021,-622.798,10,3,0,0
0,279.186,801.454,10,3,0,1
0,-785.604,-184.318,10,3,0,0
0,516.634,-428.298,10,3,0,0
0,1223.85,-529.336,10,3,0,0
0,612.292,850.448,10,3,0,1
0,-65.2783,636.432,10,3,0,1
0,1344.45,372.937,10,3,0,1
0,329.291,1499.61,10,3,0,0
0,759.819,101.547,10,3,0,0
0,-604.388,-839.606,10,3,0,0
0,232.046,-166.779,10,3,0,0
0,450.995,-248.631,10,3,0,0
0,719.713,-557.182,10,3,0,1
0,-780.928,947.783,10,3,0,0
0,71.1254,323.649,10,3,0,0
0,744.608,-407.327,10,3,0,0
0,22.568,68.304,10,3,0,1
0,-274.124,873.584,10,3,0,0
0,-941.049,-684.943,10,3,0,0
0,189.239,283.539,10,3,0,0
0,737.654,-206.081,10,3,0,0
0,-433.892,-181.655,10,3,0,0
0,-315.772,310.201,10,3,0,0
0,-322.224,1472.7,10,3,0,0
0,-52.4278,-621.098,10,3,0,0
0,-476.351,-300.668,10,3,0,0
0,476.339,901.203,10,3,0,0
0,121.923,-231.267,10,3,0,0
0,599.168,-273.287,10,3,0,0
0,255.145,1372.08,10,3,0,0
0,-700.864,987.147,10,3,0,0
0,869.969,-1062.86,10,3,0,0
0,-139.641,-429.395,10,3,0,1
0,-436.592,255.405,10,3,0,1
0,-331.417,886.878,10,3,0,0
0,41.5526,676.391,10,3,0,0
0,520.09,97.6039,10,3,0,1
0,1122.41,80.0687,10,3,0,1
0,217.847,675.585,10,3,0,1
0,301.907,-555.893,10,3,0,1
0,-60.4678,-264.664,10,3,0,0
0,353.555,-686.493,10,3,0,1
0,-685.372,-77.0672,10,3,0,0
0,200.096,-299.049,10,3,0,1
0,92.2242,-579.568,10,3,0,0
0,392.501,-190.46,10,3,0,1
0,178.316,-232.809,10,3,0,0
0,716.191,542.772,10,3,0,0
0,-1024.31,375.909,10,3,0,0
0,461.816,-1118.63,10,3,0,0
0,-104.73,1345.74,10,3,0,0
0,199.326,60.5335,10,3,0,1
0,113.62,510.533,10,3,0,1
0,-461.915,-69.0245,10,3,0,0
0,730.324,1380.1,10,3,0,0
0,78.1775,-1017.07,10,3,0,0
0,-465.477,582.261,10,3,0,1
0,8.47378,-108.49,10,3,0,0
0,-495.122,932.245,10,3,0,0
0,-446.677,-429.813,10,3,0,0
0,314.103,-258.397,10,3,0,1
0,-501.392,-1181.45,10,3,0,0
0,735.697,-547.49,10,3,0,0
0,818.439,1266.52,10,3,0,0
0,683.987,-501.152,10,3,0,0
0,-1013.91,186.121,10,3,0,0
0,-579.15,1146.9,10,3,0,0
0,-582.021,879.521,10,3,0,1
0,518.312,313.477,10,3,0,1
0,-191.322,248.047,10,3,0,0
0,-93.2203,707.223,10,3,0,0
0,1144.32,-221.826,10,3,0,0
0,900.139,-621.869,10,3,0,1
0,-253.894,-213.419,10,3,0,0
0,-660.522,583.082,10,3,0,1
0,647.176,281.21,10,3,0,1
0,933.07,276.572,10,3,0,1
0,161.664,524.777,10,3,0,0
0,-551.596,709.506,10,3,0,0
0,-904.643,-472.109,10,3,0,0
0,-1182.7,-48.6063,10,3,0,0
0,-348.342,133.214,10,3,0,0
0,192.003,-674.512,10,3,0,1
0,822.787,696.113,10,3,0,0
0,659.874,-886.898,10,3,0,1
0,-946.254,136.089,10,3,0,0
0,1358.41,-63.1295,10,3,0,0
0,-463.376,-167.478,10,3,0,0
0,-230.239,998.263,10,3,0,0
0,-333.317,-178.424,10,3,0,1
0,-100.176,-803.897,10,3,0,1
0,-849.708,276.047,10,3,0,1
0,1269.72,-152.362,10,3,0,1
0,577.614,-73.7173,10,3,0,0
0,75.765,-895.955,10,3,0,0
0,-712.805,-945.305,10,3,0,0
0,-1134.86,429.567,10,3,0,0
0,592.016,849.509,10,3,0,0
0,616.811,-1347.15,10,3,0,0
0,119.703,-197.421,10,3,0,0
0,125.407,89.5013,10,3,0,0
0,-754.023,-144.972,10,3,0,0
0,-233.915,-975.764,10,3,0,0
0,-858.279,-902.734,10,3,0,0
0,1272.93,451.593,10,3,0,0
0,311.884,-620.413,10,3,0,0
0,-741.902,203.167,10,3,0,0
0,-724.777,-515.336,10,3,0,1
0,906.075,-456.59,10,3,0,0
0,-275.385,-1122.28,10,3,0,0
0,615.706,935.345,10,3,0,0
0,-77.4741,-1083.4,10,3,0,1
0,-672.964,83.8057,10,3,0,1
0,450.73,710.49,10,3,0,0
0,-421.501,1484.2,10,3,0,0
0,-7.63802,769.362,10,3,0,0
0,259.959,553.328,10,3,0,0
0,-647.302,-595.948,10,3,0,1
0,-501.509,369.52,10,3,0,0
0,810.178,-835.361,10,3,0,1
0,1213.74,-73.8586,10,3,0,0
0,-621,-789.727,10,3,0,0
0,-707.765,-269.958,10,3,0,0
0,-74.2027,-713.358,10,3,0,0
0,1060.81,32.5069,10,3,0,1
0,1004.9,-99.9533,10,3,0,1
0,-663.038,-729.66,10,3,0,0
0,56.4596,-310.965,10,3,0,0
0,-435.694,-874.422,10,3,0,0
0,-82.311,861.98,10,3,0,1
0,777.401,-407.625,10,3,0,0
0,-591.603,473.376,10,3,0,0
0,692.219,358.159,10,3,0,0
0,1166.92,-65.5998,10,3,0,0
0,-355.27,402.925,10,3,0,0
0,-26.9301,-842.73,10,3,0,0
0,-113.886,-1021.88,10,3,0,0
0,669.677,290.339,10,3,0,0
0,-202.794,-1016.97,10,3,0,0
0,-391.689,222.236,10,3,0,1
0,-734.095,1366.36,10,3,0,1
0,-640.072,71.2343,10,3,0,0
0,-945.289,-17.2169,10,3,0,0
0,698.455,-46.85,10,3,0,0
0,-1318.88,73.8423,10,3,0,0
0,1130.69,541.403,10,3,0,1
0,465.867,246.476,10,3,0,1
0,-1194.7,-118.439,10,3,0,0
0,662.381,-528.165,10,3,0,0
0,-933.226,-784.843,10,3,0,1
0,-533.989,-26.8838,10,3,0,0
0,615.68,293.093,10,3,0,0
0,-57.9156,525.743,10,3,0,0
0,-317.335,290.752,10,3,0,0
0,876.467,536.559,10,3,0,0
0,-942.56,-1050.92,10,3,0,0
0,677.439,797.124,10,3,0,0
0,451.986,730.328,10,3,0,0
0,199.277,951.862,10,3,0,1
0,-88.0665,-768.97,10,3,0,0
0,1385.09,-43.2477,10,3,0,0
0,24.3402,1005.49,10,3,0,0
0,-431.645,495.872,10,3,0,0
0,818.916,-21.5699,10,3,0,1
0,-928.829,1087.21,10,3,0,0
0,-696.092,491.536,10,3,0,1
0,-808.514,-259.899,10,3,0,1
0,-32.5636,312.264,10,3,0,0
0,-150.072,-925.994,10,3,0,0
0,-10.4026,-109.888,10,3,0,0
0,-100.479,-1176.57,10,3,0,1
0,200.686,-1240.6,10,3,0,1
0,31.2594,-645.828,10,3,0,0
0,-378.769,1053.54,10,3,0,1
0,-361.054,-1273.09,10,3,0,1
0,-929.958,-361.775,10,3,0,0
0,-242.725,-196.4,10,3,0,1
0,-695.779,58.5886,10,3,0,0
0,-174.627,-896.655,10,3,0,1
0,-414.582,-179.3,10,3,0,1
0,1147.1,99.3666,10,3,0,0
0,321.322,-210.256,10,3,0,0
0,1368.13,157.087,10,3,0,0
0,606.837,781.452,10,3,0,1
0,342.077,-270.732,10,3,0,0
0,-1024.67,255.036,10,3,0,1
0,578.387,-528.764,10,3,0,0
0,1373.94,397.339,10,3,0,1
0,-169.522,464.994,10,3,0,0
0,681.203,307.752,10,3,0,1
0,137.199,1253.77,10,3,0,0
0,-338.827,450.556,10,3,0,0
0,913.952,-954.002,10,3,0,0
0,727.115,-189.929,10,3,0,0
0,209.694,727.251,10,3,0,0
0,-996.805,-289.221,10,3,0,0
0,64.5,-10.3489,10,3,0,1
0,-37.8236,-44.9435,10,3,0,1
0,-35.8372,350.852,10,3,0,1
0,-467.982,259.376,10,3,0,0
0,-570.729,-65.7966,10,3,0,0
0,795.952,971.654,10,3,0,0
0,918.688,-614.804,10,3,0,0
0,-450.09,414.759,10,3,0,0
0,33.9755,471.29,10,3,0,1
0,264.285,159.054,10,3,0,0
0,166.353,750.746,10,3,0,0
0,1489.63,94.0771,10,3,0,0
0,746.965,432.086,10,3,0,0
0,-755.452,-415.564,10,3,0,0
0,41.0809,556.715,10,3,0,0
0,850.366,248.827,10,3,0,0
0,-917.305,427.118,10,3,0,0
0,-742.205,-1243.51,10,3,0,1
0,-925.363,-305.944,10,3,0,0
0,-453.176,106.232,10,3,0,1
0,-118.419,973.227,10,3,0,1
0,740.185,-1283.87,10,3,0,0
0,-210.115,-123.618,10,3,0,0
0,-162.352,223.274,10,3,0,0
0,1050.93,-503.066,10,3,0,0
0,729.555,1095.02,10,3,0,1
0,655.135,1094.87,10,3,0,0
0,382.577,-1078.63,10,3,0,0
0,116.499,-645.808,10,3,0,0
0,435.541,-1341.8,10,3,0,0
0,-804.666,-1027.51,10,3,0,0
0,-632.514,1432.42,10,3,0,0
0,986.517,-748.878,10,3,0,1
0,541.023,1347.4,10,3,0,0
0,452.903,838.178,10,3,0,0
0,604.086,86.7192,10,3,0,0
0,-271.526,1155.03,10,3,0,0
0,-653.205,-33.2708,10,3,0,1
0,-281.588,345.802,10,3,0,0
0,-459.114,546.047,10,3,0,1
0,-10.0646,32.0399,10,3,0,0
0,768.766,-527.77,10,3,0,0
0,856.19,-87.1587,10,3,0,0
0,532.15,845.36,10,3,0,1
0,29.5587,1175.3,10,3,0,0
0,-287.341,-261.125,10,3,0,0
0,-733.38,688.675,10,3,0,0
0,31.2901,1377.96,10,3,0,0
0,351.023,-141.995,10,3,0,0
0,796.567,835.359,10,3,0,0
0,-1214.34,98.8107,10,3,0,0
0,-463.936,761.653,10,3,0,0
0,-352.381,702.92,10,3,0,0
0,352.277,945.066,10,3,0,0
0,-325.926,53.0816,10,3,0,0
0,-1057.79,328.102,10,3,0,0
0,777.732,1071.74,10,3,0,0
0,-132.712,196.976,10,3,0,1
0,597.086,427.702,10,3,0,1
0,-1093.67,460.206,10,3,0,1
0,-570.634,-901.303,10,3,0,1
0,772.307,704.317,10,3,0,1
0,-472.645,1450.84,10,3,0,0
0,-646.743,1394.64,10,3,0,0
0,-469.291,-760.634,10,3,0,0
0,613.837,-452.512,10,3,0,0
0,775.134,88.9135,10,3,0,0
0,407.909,-1008.18,10,3,0,0
0,755.989,-710.034,10,3,0,0
0,-692.937,252.276,10,3,0,1
0,-924.226,-287.044,10,3,0,0
0,702.072,828.333,10,3,0,0
0,279.954,-179.182,10,3,0,0
0,426.249,891.492,10,3,0,1
0,-655.275,-386.818,10,3,0,0
0,-725.848,-1153.26,10,3,0,0
0,-2.65756,-683.613,10,3,0,0
0,-168.211,-310.315,10,3,0,1
0,-1309.54,-8.55745,10,3,0,1
0,-228.124,501.847,10,3,0,0
0,745.509,-1211.12,10,3,0,0
0,-254.283,-496.973,10,3,0,1
0,-38.9358,-634.693,10,3,0,0
0,620.237,-817.748,10,3,0,1
0,635.486,599.981,10,3,0,0
0,-273.12,223.503,10,3,0,0
0,-899.597,541.032,10,3,0,0
0,-509.873,-179.418,10,3,0,0
0,1036.19,-454.379,10,3,0,0
0,44.6405,-1089.47,10,3,0,0
0,1033.13,-510.093,10,3,0,0
0,-795.22,406.961,10,3,0,1
0,547.899,487.963,10,3,0,1
0,-891.04,-248.27,10,3,0,0
0,-213.876,-606.491,10,3,0,0
0,612.309,-1279.92,10,3,0,0
0,314.117,1146.99,10,3,0,0
0,22.7195,219.751,10,3,0,0
0,279.552,-723.567,10,3,0,0
0,239.411,-817.612,10,3,0,0
0,121.125,341.276,10,3,0,1
0,-182.56,921.012,10,3,0,0
0,-673.647,2.96802,10,3,0,1
0,-566.328,-832.996,10,3,0,0
0,1013.83,-813.833,10,3,0,0
0,-715.857,492.35,10,3,0,0
0,-826.899,48.2988,10,3,0,0
0,-450.11,-1135.5,10,3,0,1
0,74.4797,-30.3032,10,3,0,0
0,-377.939,-870.619,10,3,0,1
0,-1104.08,-258.824,10,3,0,0
0,-591.614,741.541,10,3,0,0
0,309.355,994.635,10,3,0,0
0,316.005,-390.072,10,3,0,0
0,145.36,976.525,10,3,0,1
0,-794.096,207.017,10,3,0,1
0,-235.371,-1436.18,10,3,0,0
0,-324.593,-227.324,10,3,0,0
0,-525.963,620.696,10,3,0,1
0,-219.602,674.077,10,3,0,0
0,456.258,418.483,10,3,0,0
0,-363.029,503.258,10,3,0,0
0,-764.839,1017.72,10,3,0,0
0,1118.84,-338.42,10,3,0,1
0,-1289.23,494.269,10,3,0,1
0,865.76,299.37,10,3,0,0
0,796.865,801.526,10,3,0,0
0,1366.64,-109.476,10,3,0,0
0,112.264,-163.492,10,3,0,1
0,-37.8133,760.752,10,3,0,0
0,903.79,625.731,10,3,0,0
0,1117.25,-57.3725,10,3,0,1
0,79.9424,233.182,10,3,0,0
0,534.137,-599.131,10,3,0,1
0,272.001,617.578,10,3,0,1
0,768.217,-266.173,10,3,0,0
0,700.769,626.844,10,3,0,0
0,-81.7215,-800.872,10,3,0,0
0,-142.854,-279.918,10,3,0,0
0,-257.532,733.469,10,3,0,1
0,519.48,808.391,10,3,0,0
0,-348.537,-935.235,10,3,0,1
0,257.676,-912.165,10,3,0,1
0,621.625,-854.258,10,3,0,0
0,554.117,-299.961,10,3,0,1
0,661.2,-341.288,10,3,0,0
0,394.115,172.768,10,3,0,0
0,-631.746,922.844,10,3,0,0
0,-640.4,758.828,10,3,0,0
0,-510.492,-1026.92,10,3,0,1
0,-834.974,-549.536,10,3,0,1
0,-22.1171,580.404,10,3,0,0
0,1104.03,514.649,10,3,0,0
0,1078.81,960.375,10,3,0,1
0,976.93,-116.437,10,3,0,1
0,379.822,672.432,10,3,0,0
0,1349.69,650.805,10,3,0,0
0,-500.492,-472.212,10,3,0,1
0,10.4101,-191.796,10,3,0,0
0,852.018,-1152.39,10,3,0,1
0,785.642,-535.438,10,3,0,0
0,-75.6985,-1032.61,10,3,0,1
0,-56.1848,619.192,10,3,0,0
0,868.86,1008.08,10,3,0,1
0,1180.15,736.66,10,3,0,1
0,-621.021,1223.68,10,3,0,1
0,-480.512,-949.995,10,3,0,0
0,-340.492,-1057.69,10,3,0,0
0,777.263,803.045,10,3,0,0
0,210.431,488.138,10,3,0,1
0,-336.343,-276.447,10,3,0,0
0,-347.306,-1245.58,10,3,0,1
0,97.3083,1371.12,10,3,0,0
0,623.568,-682.761,10,3,0,0
0,-488.097,-918.484,10,3,0,0
0,1336.33,-360.382,10,3,0,1
0,-1365.97,-73.5648,10,3,0,1
0,-11.0153,-890.624,10,3,0,0
0,-3.844,-1247.21,10,3,0,1
0,-205.568,1453.16,10,3,0,0
0,-703.854,-963.57,10,3,0,0
0,-351.356,114.375,10,3,0,1
0,573.702,-92.6835,10,3,0,0
0,-1235.95,313.707,10,3,0,1
0,-444.136,-115.706,10,3,0,0
0,117.153,-839.514,10,3,0,0
0,977.895,441.253,10,3,0,1
0,-185.371,-812.817,10,3,0,0
0,-414.232,991.02,10,3,0,0
0,-964.748,442.468,10,3,0,0
0,939.167,-232.148,10,3,0,0
0,722.883,573.167,10,3,0,1
0,-912.431,-831.372,10,3,0,0
0,289.771,297.768,10,3,0,0
0,1218.61,-819.457,10,3,0,0
0,-677.29,186.959,10,3,0,0
0,-621.481,318.49,10,3,0,1
0,-588.76,198.544,10,3,0,0
0,78.6188,-710.218,10,3,0,0
0,872.81,1027.96,10,3,0,1
0,-884.269,1032.25,10,3,0,0
0,-827.451,1185.58,10,3,0,0
0,-755.319,-773.258,10,3,0,0
0,707.489,-681.08,10,3,0,0
0,378.366,-309.341,10,3,0,0
0,841.821,699.218,10,3,0,0
0,444.751,450.343,10,3,0,1
0,986.035,461.092,10,3,0,1
0,-507.027,-871.624,10,3,0,1
0,-347.801,1401.61,10,3,0,0
0,-751.991,1049.99,10,3,0,1
