0,-739.665,-436.976,10,3,0,0
0,436.847,920.719,10,3,0,1
0,1010.26,-60.6892,10,3,0,0
0,911.486,348.591,10,3,0,0
0,-255.462,1022.99,10,3,0,0
0,724.42,-842.73,10,3,0,1
0,-91.8574,927.789,10,3,0,1
0,-259.131,-514.644,10,3,0,0
0,-170.131,225.063,10,3,0,1
0,-157.365,-115.376,10,3,0,0
0,409.268,244.261,10,3,0,0
0,508.706,498.029,10,3,0,0
0,278.628,-497.442,10,3,0,0
0,-866.744,-155.752,10,3,0,0
0,293.643,57.7096,10,3,0,0
0,175,282.248,10,3,0,0
0,876.704,567.899,10,3,0,1
0,-714.618,747.298,10,3,0,0
0,249.901,852.11,10,3,0,0
0,493.303,-505.05,10,3,0,0
0,-395.24,395.439,10,3,0,0
0,-739.151,462.294,10,3,0,1
0,527.629,582.137,10,3,0,0
0,-699.548,565.379,10,3,0,0
0,920.312,113.326,10,3,0,1
0,-476.921,333.136,10,3,0,0
0,7.48283,-440.554,10,3,0,0
0,532.579,196.245,10,3,0,0
0,954.766,-171.589,10,3,0,1
0,156.227,290.06,10,3,0,0
0,-653.866,673.674,10,3,0,0
0,76.2758,690.088,10,3,0,0
0,727.806,-91.8547,10,3,0,1
0,210.309,-444.846,10,3,0,0
0,144.082,-1158.3,10,3,0,0
0,-29.5908,-547.568,10,3,0,0
0,508.027,682.371,10,3,0,1
0,336.526,-841.92,10,3,0,1
0,-585.992,-770.042,10,3,0,1
0,-692.418,597.372,10,3,0,1
0,-161.629,819.617,10,3,0,0
0,389.873,241.509,10,3,0,0
0,576.233,598.831,10,3,0,1
0,821.134,-593.448,10,3,0,0
0,-777.082,88.6898,10,3,0,1
0,-721.257,-342.271,10,3,0,0
0,262.652,-1088.45,10,3,0,0
0,900.577,333.369,10,3,0,0
0,67.4144,451.501,10,3,0,0
0,639.059,1023.02,10,3,0,1
0,551.046,200.312,10,3,0,0
0,-47.01,-227.581,10,3,0,0
0,-437.687,75.1932,10,3,0,1
0,-3.343,673.647,10,3,0,0
0,-155.002,-388.67,10,3,0,0
0,-215.914,1102.32,10,3,0,0
0,168.053,-14.694,10,3,0,0
0,738.048,1010.38,10,3,0,0
0,985.758,-383.004,10,3,0,0
0,-1009.2,-47.3766,10,3,0,1
0,1064.7,235.999,10,3,0,0
0,-202.189,565.464,10,3,0,1
0,239.211,662.597,10,3,0,1
0,-981.706,322.859,10,3,0,0
0,97.3044,-824.54,10,3,0,0
0,131.788,826.643,10,3,0,0
0,50.9503,-253.955,10,3,0,0
0,-234.182,-328.379,10,3,0,0
0,132.544,-272.61,10,3,0,1
0,93.5233,655.83,10,3,0,1
0,-492.818,233.61,10,3,0,0
0,-793.486,209.76,10,3,0,1
0,522.705,-187.649,10,3,0,1
0,199.226,128.288,10,3,0,0
0,320.113,104.412,10,3,0,1
0,-482.48,131.011,10,3,0,1
0,-482.857,-557.786,10,3,0,0
0,249.794,-287.239,10,3,0,0
0,836.109,81.1743,10,3,0,0
0,-558.106,-365.374,10,3,0,0
0,-256.626,312.999,10,3,0,1
0,729.828,490.684,10,3,0,0
0,-744.208,-156.126,10,3,0,0
0,932.051,-117.78,10,3,0,0
0,-218.833,-362.758,10,3,0,1
0,-22.4896,606.86,10,3,0,1
0,279.782,290.671,10,3,0,0
0,164.845,93.9287,10,3,0,0
0,-266.214,-662.569,10,3,0,1
0,101.367,728.067,10,3,0,0
0,-4.26657,140.171,10,3,0,1
0,370.978,-296.496,10,3,0,0
0,331.288,-58.0455,10,3,0,0
0,-245.076,185.057,10,3,0,0
0,450.567,-23.463,10,3,0,0
0,48.3635,185.341,10,3,0,0
0,6.82166,240.982,10,3,0,1
0,-518.808,597.98,10,3,0,1
0,-1017.7,-183.776,10,3,0,1
0,143.252,-845.193,10,3,0,1
0,446.097,903.335,10,3,0,0
0,491.169,33.5408,10,3,0,0
0,-262.085,708.354,10,3,0,0
0,-287.025,-533.686,10,3,0,1
0,-797.841,-300.241,10,3,0,0
0,730.768,-173.715,10,3,0,1
0,248.529,-240.551,10,3,0,0
0,-38.8293,815.79,10,3,0,1
0,460.063,-344.387,10,3,0,0
0,75.3204,-1004.46,10,3,0,1
0,-303.993,614.416,10,3,0,0
0,607.275,-0.272386,10,3,0,0
0,-488.147,607.254,10,3,0,0
0,-439.625,-57.5824,10,3,0,0
0,811.672,-674.086,10,3,0,1
0,269.935,-823.349,10,3,0,0
0,-376.209,389.848,10,3,0,1
0,-36.8189,405.652,10,3,0,1
0,172.47,-449.639,10,3,0,0
0,756.341,-747.521,10,3,0,0
0,132.921,648.388,10,3,0,0
0,708.926,153.999,10,3,0,0
0,-616.599,-642.619,10,3,0,0
0,-51.5464,459.534,10,3,0,0
0,-603.755,-311.7,10,3,0,0
0,432.143,-435.036,10,3,0,1
0,-429.131,563.399,10,3,0,0
0,471.275,-1086.63,10,3,0,1
0,-589.24,-879.458,10,3,0,0
0,667.906,-380.774,10,3,0,0
0,581.627,-608.926,10,3,0,1
0,-21.1923,173.104,10,3,0,0
0,-2.25203,619.959,10,3,0,0
0,45.4291,-15.6764,10,3,0,0
0,180.695,889.276,10,3,0,0
0,246.702,967.516,10,3,0,0
0,-291.746,-707.445,10,3,0,0
0,372.528,1004.4,10,3,0,1
0,125.826,-852.029,10,3,0,1
0,94.6571,588.691,10,3,0,0
0,1017.98,350.983,10,3,0,0
0,882.968,-257.558,10,3,0,0
0,38.0407,-786.451,10,3,0,0
0,588.757,1077.16,10,3,0,0
0,-645.229,-807.005,10,3,0,0
0,451.908,-104.373,10,3,0,1
0,826.919,-643.995,10,3,0,0
0,-536.219,-123.682,10,3,0,0
0,133.636,1105.46,10,3,0,0
0,-327.306,-466.444,10,3,0,0
0,-817.249,-672.474,10,3,0,0
0,361.838,987.957,10,3,0,1
0,-714.427,672.269,10,3,0,0
0,-386.831,-1025.37,10,3,0,0
0,446.169,870.828,10,3,0,0
0,-205.218,181.247,10,3,0,1
0,164.772,341.016,10,3,0,1
0,31.9431,890.288,10,3,0,0
0,-190.521,-246.471,10,3,0,0
0,999.151,-44.5025,10,3,0,1
0,874.803,209.596,10,3,0,0
0,-529.116,-321.263,10,3,0,0
0,603.895,145.525,10,3,0,1
0,-37.7999,-598.019,10,3,0,0
0,827.067,-36.3254,10,3,0,0
0,-106.984,-406.054,10,3,0,0
0,524.778,-517.622,10,3,0,0
0,11.5093,-640.64,10,3,0,1
0,-303.612,-226.238,10,3,0,1
0,-75.3442,-148.81,10,3,0,1
0,887.484,246.342,10,3,0,0
0,868.245,491.317,10,3,0,0
0,-588.322,-139.86,10,3,0,1
0,-177.434,241.513,10,3,0,0
0,-695.207,176.881,10,3,0,0
0,720.858,-445.632,10,3,0,1
0,801.552,-361.602,10,3,0,0
0,270.338,397.97,10,3,0,0
0,39.1984,700.885,10,3,0,1
0,911.428,-60.2467,10,3,0,0
0,-664.28,494.181,10,3,0,0
0,-190.154,614.749,10,3,0,1
0,381.144,503.653,10,3,0,0
0,4.04343,-182.113,10,3,0,1
0,946.127,479.628,10,3,0,1
0,-553.592,659.786,10,3,0,0
0,-670.389,337.559,10,3,0,0
0,457.366,594.796,10,3,0,1
0,-487.867,-505.451,10,3,0,1
0,-428.913,155.773,10,3,0,0
0,15.6698,108.704,10,3,0,1
0,289.241,-326.63,10,3,0,0
0,-75.4195,-746.098,10,3,0,1
0,423.326,583.164,10,3,0,0
0,-58.1575,-598.263,10,3,0,0
0,-828.4,104.006,10,3,0,1
0,-740.363,-104.875,10,3,0,1
0,480.386,-922.6,10,3,0,0
0,75.4676,23.1827,10,3,0,0
0,550.159,-237.311,10,3,0,0
0,-813,-585.225,10,3,0,0
0,212.229,-724.615,10,3,0,1
0,241.769,153.182,10,3,0,0
0,748.644,-423.936,10,3,0,1
0,71.2467,215.988,10,3,0,0
0,-2.76793,-495.654,10,3,0,0
0,-366.036,-34.7618,10,3,0,0
0,568.379,-926.956,10,3,0,0
0,-143.965,-505.778,10,3,0,1
0,-567.422,-279.956,10,3,0,1
0,-325.193,471.735,10,3,0,1
0,498.441,-388.178,10,3,0,0
0,-184.926,68.6752,10,3,0,0
0,37.0446,66.5264,10,3,0,1
0,-485.638,419.412,10,3,0,0
0,415.756,385.244,10,3,0,1
0,49.1712,395.447,10,3,0,0
0,990.919,-92.6646,10,3,0,0
0,-80.2436,-995.593,10,3,0,0
0,-348.667,-433.053,10,3,0,0
0,-145.893,-738.112,10,3,0,0
0,155.253,-1005.69,10,3,0,1
0,-386.92,-59.271,10,3,0,0
0,-403.741,-530.021,10,3,0,1
0,-539.071,825.561,10,3,0,1
0,-484.59,-458.423,10,3,0,0
0,214.118,220.767,10,3,0,0
0,173.881,-1092.47,10,3,0,0
0,163.764,707.797,10,3,0,0
0,398.286,-496.557,10,3,0,0
0,-159.948,493.619,10,3,0,0
0,413.275,687.665,10,3,0,0
0,102.91,-721.709,10,3,0,1
0,360.973,417.671,10,3,0,1
0,110.483,426.676,10,3,0,0
0,78.1503,-389.375,10,3,0,1
0,-524.23,-137.152,10,3,0,0
0,217.023,-644.217,10,3,0,1
0,832.125,675.184,10,3,0,0
0,511.112,-402.979,10,3,0,0
0,-202.724,-476.319,10,3,0,0
0,536.912,-481.065,10,3,0,0
0,-98.0762,-360.088,10,3,0,0
0,103.58,-687.901,10,3,0,0
0,-673.684,237.361,10,3,0,1
0,-460.947,7.44093,10,3,0,0
0,664.739,174.667,10,3,0,1
0,90.8322,213.876,10,3,0,0
0,443.637,-553.436,10,3,0,0
0,274.523,656.668,10,3,0,0
0,228.114,-528.144,10,3,0,0
0,905.065,-432.474,10,3,0,0
0,-434.976,-944.418,10,3,0,1
0,304.161,-1057.42,10,3,0,0
0,100.157,-482.326,10,3,0,1
0,-182.577,-847.446,10,3,0,1
0,757.151,752.851,10,3,0,0
0,623.976,252.786,10,3,0,0
0,-711.525,-267.914,10,3,0,1
0,-837.206,233.078,10,3,0,1
0,123.684,932.416,10,3,0,0
0,-761.169,-374.65,10,3,0,1
0,415.094,-176.358,10,3,0,0
0,-62.2235,-12.5204,10,3,0,1
0,203.011,185.458,10,3,0,0
0,-257.352,-245.492,10,3,0,0
0,-456.365,47.1111,10,3,0,1
0,-422.421,505.664,10,3,0,0
0,-915.775,220.166,10,3,0,1
0,804.39,95.361,10,3,0,0
0,123.73,596.893,10,3,0,0
0,96.8487,438.498,10,3,0,0
0,659.599,105.703,10,3,0,1
0,-805.035,-704.703,10,3,0,0
0,70.4021,129.038,10,3,0,0
0,-106.234,-438.341,10,3,0,0
0,234.238,841.71,10,3,0,0
0,981.296,-108.578,10,3,0,1
0,863.867,-42.3251,10,3,0,0
0,441.358,435.083,10,3,0,0
0,-870.633,673.171,10,3,0,1
0,15.3619,139.828,10,3,0,0
0,-328.536,339.655,10,3,0,1
0,-297.175,-837.436,10,3,0,0
0,-172.873,279.202,10,3,0,1
0,673.971,655.81,10,3,0,0
0,130.139,740.823,10,3,0,0
0,-433.696,271.245,10,3,0,0
0,112.377,-326.115,10,3,0,0
0,-285.539,872.275,10,3,0,0
0,354.362,-942.35,10,3,0,0
0,501.78,-541.851,10,3,0,0
0,-319.079,-902.885,10,3,0,0
0,759.269,-624.465,10,3,0,0
0,548.222,464.973,10,3,0,0
0,229.539,1037.77,10,3,0,0
0,598.635,128.488,10,3,0,0
0,345.367,306.699,10,3,0,1
0,-590.834,-235.092,10,3,0,1
0,220.275,663.846,10,3,0,1
0,-246.731,-565.754,10,3,0,0
0,48.9313,267.73,10,3,0,0
0,35.4795,548.35,10,3,0,0
0,218.19,-376.117,10,3,0,1
0,734.464,976.109,10,3,0,1
0,195.234,-614.219,10,3,0,0
0,417.921,179.46,10,3,0,1
0,787.605,178.653,10,3,0,1
0,-247.789,-292.941,10,3,0,1
0,-736.107,650.471,10,3,0,1
0,-271.601,1035.29,10,3,0,0
0,124.669,-784.713,10,3,0,1
0,-801.171,-599.652,10,3,0,0
0,-55.8564,717.715,10,3,0,0
0,491.108,423.65,10,3,0,0
0,934.667,-370.81,10,3,0,0
0,853.281,-56.9297,10,3,0,0
0,377.09,320.283,10,3,0,0
0,316.783,552.538,10,3,0,0
0,409.951,-594.845,10,3,0,1
0,154.324,859.145,10,3,0,0
0,235.366,-274.446,10,3,0,1
0,-449.586,-315.51,10,3,0,0
0,950.581,513.304,10,3,0,0
0,-824.775,-570.653,10,3,0,1
0,-573.133,678.043,10,3,0,0
0,332.728,654.652,10,3,0,0
0,-915.826,-115.842,10,3,0,0
0,-704.039,636.151,10,3,0,0
0,1150.92,75.0814,10,3,0,0
0,219.147,183.459,10,3,0,0
0,249.952,-689.508,10,3,0,0
0,240.559,782.293,10,3,0,1
0,-79.5687,348.72,10,3,0,0
0,-956.372,20.8662,10,3,0,0
0,931.575,-26.2099,10,3,0,0
0,281.204,449.451,10,3,0,0
0,-8.52979,639.457,10,3,0,0
0,361.425,-149.591,10,3,0,0
0,741.666,39.5998,10,3,0,1
0,-689.072,-369.345,10,3,0,0
0,30.3893,497.105,10,3,0,1
0,-589.453,60.5189,10,3,0,1
0,-798.64,-250.414,10,3,0,0
0,-579.177,-266.453,10,3,0,1
0,-188.574,-621.753,10,3,0,0
0,690.934,-97.1147,10,3,0,0
0,1015.04,254.684,10,3,0,0
0,706.513,82.9085,10,3,0,1
0,283.034,340.694,10,3,0,1
0,499.497,50.6459,10,3,0,1
0,218.088,-229.376,10,3,0,0
0,178.52,-1058.72,10,3,0,0
0,-1071.82,263.213,10,3,0,1
0,1034.25,460.186,10,3,0,1
0,713.26,-147.985,10,3,0,0
0,-660.313,-278.791,10,3,0,1
0,420.218,-13.4481,10,3,0,0
0,830.484,-86.9294,10,3,0,0
0,-230.703,-738.686,10,3,0,0
0,-213.988,-888.638,10,3,0,0
0,-255.345,-605.337,10,3,0,1
0,-562.196,281.191,10,3,0,1
0,439.63,1046.58,10,3,0,0
0,-541.438,-683.822,10,3,0,0
0,275.922,-527.291,10,3,0,1
0,-189.044,-814.746,10,3,0,0
0,343.008,606.765,10,3,0,0
0,227.71,-659.19,10,3,0,0
0,-872.578,-23.8229,10,3,0,1
0,738.666,191.917,10,3,0,0
0,448.654,-225.009,10,3,0,0
0,-801.24,299.979,10,3,0,0
0,-974.319,503.851,10,3,0,0
0,-234.752,-223.254,10,3,0,1
0,781.44,-162.725,10,3,0,0
0,665.078,915.457,10,3,0,0
0,-266.236,-568.049,10,3,0,0
0,-380.641,-718.947,10,3,0,1
0,1032.24,36.8129,10,3,0,1
0,-698.552,433.636,10,3,0,0
0,-565.18,-653.172,10,3,0,0
0,-881.919,-126.375,10,3,0,1
0,926.265,42.6934,10,3,0,0
0,408.837,568.795,10,3,0,0
0,143.184,63.6405,10,3,0,0
0,358.671,721.569,10,3,0,0
0,-791.563,525.382,10,3,0,0
0,305.137,-1023.9,10,3,0,0
0,681.415,1053.73,10,3,0,1
0,-279.487,-481.046,10,3,0,0
0,-61.7227,229.127,10,3,0,0
0,73.7634,-161.008,10,3,0,0
0,-187.132,694.522,10,3,0,0
0,119.583,143.905,10,3,0,0
0,530.197,549.206,10,3,0,1
0,720.84,539.758,10,3,0,0
0,151.44,-1038.76,10,3,0,0
0,62.6865,484.155,10,3,0,0
0,105.059,631.984,10,3,0,0
0,1123.11,-12.8672,10,3,0,0
0,623.254,-154.423,10,3,0,0
0,-189.336,-106.232,10,3,0,0
0,419.676,-524.659,10,3,0,1
0,144.683,431.611,10,3,0,1
0,-381.22,-882.608,10,3,0,0
0,537.776,991.308,10,3,0,1
0,-344.184,-781.331,10,3,0,0
0,436.523,317.779,10,3,0,1
0,-315.128,86.943,10,3,0,0
0,282.754,-343.03,10,3,0,1
0,601.323,351.706,10,3,0,0
0,-69.3594,-614.913,10,3,0,0
0,156.934,-133.377,10,3,0,0
0,183.504,-600.148,10,3,0,0
0,232.598,-757.523,10,3,0,1
0,-317.226,174.867,10,3,0,0
0,64.0622,-474.292,10,3,0,0
0,-362.887,-91.0122,10,3,0,0
0,-112.603,-517.58,10,3,0,1
0,714.608,270.688,10,3,0,1
0,705.459,-690.604,10,3,0,0
0,398.472,1036.96,10,3,0,0
0,-477.729,175.788,10,3,0,0
0,865.698,692.666,10,3,0,0
0,-679.299,-282.188,10,3,0,0
0,597.366,-528.611,10,3,0,0
0,-87.3087,758.484,10,3,0,1
0,31.0121,856.195,10,3,0,0
0,-376.484,641.872,10,3,0,0
0,-394.495,546.161,10,3,0,0
0,298.988,-839.797,10,3,0,1
0,443.685,-1065.6,10,3,0,0
0,547.501,-122.444,10,3,0,1
0,-522.554,55.9111,10,3,0,0
0,-684.131,847.444,10,3,0,1
0,574.254,-372.386,10,3,0,0
0,927.39,-96.9913,10,3,0,1
0,-40.7563,632.467,10,3,0,1
0,874.528,-27.4623,10,3,0,1
0,-620.132,101.803,10,3,0,1
0,590.109,368.096,10,3,0,0
0,-289.829,-464.4,10,3,0,1
0,107.226,-856.869,10,3,0,0
0,614.876,-223.21,10,3,0,0
0,-822.455,660.148,10,3,0,1
0,-634.553,-307.917,10,3,0,0
0,768.048,-304.42,10,3,0,1
0,-202.501,-90.8064,10,3,0,1
0,645.923,0.06216,10,3,0,0
0,-31.8972,243.031,10,3,0,0
0,103.777,-203.774,10,3,0,0
0,544.884,681.793,10,3,0,0
0,378.337,-229.777,10,3,0,0
0,430.433,653.866,10,3,0,1
0,138.979,260.16,10,3,0,1
0,-308.49,-785.25,10,3,0,0
0,283.697,1082.92,10,3,0,0
0,-462.518,-82.2012,10,3,0,0
0,-612.901,428.602,10,3,0,0
0,294.67,-145.034,10,3,0,0
0,-713.981,787.079,10,3,0,0
0,-770.405,571.37,10,3,0,1
0,-207.749,-818.939,10,3,0,0
0,-725.263,-254.276,10,3,0,0
0,631.076,-194.07,10,3,0,1
0,952.684,-90.894,10,3,0,1
0,914.909,467.139,10,3,0,0
0,-582.603,506.877,10,3,0,0
0,855.308,-600.33,10,3,0,1
0,-517.061,528.33,10,3,0,0
0,-803.946,658.541,10,3,0,1
0,-88.7444,117.237,10,3,0,1
0,-249.746,860.839,10,3,0,0
0,-73.0269,413.845,10,3,0,0
0,-527.753,-107.887,10,3,0,0
0,-252.841,57.1566,10,3,0,1
0,708.621,-129.266,10,3,0,0
0,-953.391,-573.623,10,3,0,0
0,-253.323,201.614,10,3,0,0
0,-772.142,145.845,10,3,0,0
0,-632.704,150.512,10,3,0,0
0,893.279,-593.86,10,3,0,0
0,-563.133,-18.1913,10,3,0,0
0,844.656,372.931,10,3,0,0
0,377.559,418.785,10,3,0,0
0,-643.423,-498.227,10,3,0,0
0,191.311,-447.371,10,3,0,0
0,-324.648,-252.458,10,3,0,0
0,-160.756,-539.465,10,3,0,0
0,-28.6,-172.808,10,3,0,0
0,-232.928,-428.332,10,3,0,0
0,795.361,358.176,10,3,0,0
0,-24.1784,-10.3245,10,3,0,0
0,-68.0472,534.849,10,3,0,1
0,-482.248,588.669,10,3,0,0
0,-196.131,-332.647,10,3,0,1
0,364.28,-47.5587,10,3,0,0
0,-552.185,701.131,10,3,0,0
0,-52.3105,329.226,10,3,0,0
0,384.092,468.549,10,3,0,0
0,674.476,17.9257,10,3,0,0
0,375.401,205.555,10,3,0,1
0,322.638,-74.4031,10,3,0,0
0,315.148,348.744,10,3,0,1
0,-156.889,238.761,10,3,0,1
0,523.706,-366.295,10,3,0,0
0,-248.981,-836.485,10,3,0,1
0,-625.106,226.652,10,3,0,0
0,406.56,-797.374,10,3,0,0
0,78.9078,-829.985,10,3,0,1
0,699.429,-761.297,10,3,0,0
0,936.417,636.225,10,3,0,0
0,835.484,-203.993,10,3,0,0
0,-58.3082,-386.122,10,3,0,0
0,734.135,-305.737,10,3,0,0
0,-157.618,-254.177,10,3,0,1
0,452.389,542.348,10,3,0,0
0,215.685,849.739,10,3,0,0
0,-786.014,288.13,10,3,0,1
0,18.1872,-737.472,10,3,0,1
0,491.849,-938.332,10,3,0,0
0,285.73,175.497,10,3,0,0
0,-817.794,-551.767,10,3,0,1
0,85.1733,-210.989,10,3,0,0
0,-89.6937,-255.923,10,3,0,1
0,946.689,669.316,10,3,0,0
0,436.671,754.188,10,3,0,0
0,980.434,569.526,10,3,0,0
0,-1073.21,-228.775,10,3,0,0
0,-56.562,-1115.41,10,3,0,1
0,714.067,-202.591,10,3,0,0
0,281.405,637.848,10,3,0,0
0,-23.8172,-988.839,10,3,0,0
0,-47.4267,192.577,10,3,0,0
0,351.299,588.294,10,3,0,0
0,81.1112,-263.836,10,3,0,1
0,-69.8923,464.16,10,3,0,1
0,157.809,-81.8937,10,3,0,0
0,314.221,-253.655,10,3,0,0
0,160.722,893.766,10,3,0,1
0,-37.795,472.551,10,3,0,0
0,236.195,-423.507,10,3,0,0
0,-330.762,408.325,10,3,0,0
0,263.119,237.662,10,3,0,1
0,538.694,-531.564,10,3,0,1
0,-572.97,543.844,10,3,0,1
0,254.903,-28.9286,10,3,0,0
0,48.0895,-47.6138,10,3,0,0
0,23.546,-177.838,10,3,0,1
0,491.19,-272.029,10,3,0,0
0,-1040.11,113.52,10,3,0,0
0,-75.5952,-840.286,10,3,0,0
0,-375.653,-756.819,10,3,0,0
0,-18.2207,-1125.8,10,3,0,1
0,-759.568,-192.242,10,3,0,1
0,-440.465,168.708,10,3,0,0
0,-275.018,-37.867,10,3,0,1
0,589.295,-590.899,10,3,0,0
0,759.747,159.281,10,3,0,0
0,254.137,-119.82,10,3,0,0
0,375.621,-1008.99,10,3,0,0
0,-18.0089,205.222,10,3,0,0
0,434.342,28.8718,10,3,0,0
0,-365.866,-809.633,10,3,0,1
0,-93.4174,300.377,10,3,0,0
0,-119.807,320.934,10,3,0,0
0,-566.761,452.11,10,3,0,0
0,1114.01,181.441,10,3,0,1
0,746.429,373.404,10,3,0,0
0,-471.548,59.4293,10,3,0,1
0,-286.258,605.169,10,3,0,1
0,499.925,377.079,10,3,0,1
0,-193.882,114.589,10,3,0,0
0,150.158,-100.916,10,3,0,1
0,-559.253,40.1222,10,3,0,0
0,-77.1524,-421.126,10,3,0,0
0,-886.696,-307.88,10,3,0,0
0,412.43,-461.099,10,3,0,1
0,-785.201,-264.775,10,3,0,0
0,-242.247,-1099.63,10,3,0,1
0,1045.34,135.977,10,3,0,0
0,347.388,-216.654,10,3,0,0
0,938.121,-218.346,10,3,0,0
0,-413.476,1097.87,10,3,0,0
0,-318.282,585.968,10,3,0,0
0,-787.291,-8.91716,10,3,0,0
0,343.339,215.6,10,3,0,0
0,-770.444,-326.627,10,3,0,1
0,-426.471,454.922,10,3,0,1
0,509.908,-1040.54,10,3,0,1
0,767.934,-265.993,10,3,0,0
0,380.973,986.471,10,3,0,0
0,-229.493,-378.496,10,3,0,0
0,88.8401,-126.588,10,3,0,1
0,675.275,-11.053,10,3,0,0
0,-356.89,-155.92,10,3,0,0
0,491.739,273.203,10,3,0,0
0,-292.637,-259.222,10,3,0,0
0,-485.26,775.932,10,3,0,1
0,-971.787,50.7708,10,3,0,0
0,-434.471,-374.641,10,3,0,0
0,-349.867,839.755,10,3,0,0
0,335.152,-909.077,10,3,0,1
0,1139.95,91.9433,10,3,0,0
0,-710.18,-520.638,10,3,0,0
0,469.377,-529.623,10,3,0,1
0,325.835,312.107,10,3,0,1
0,889.27,125.215,10,3,0,0
0,-159.333,156.736,10,3,0,0
0,-476.091,-825.71,10,3,0,0
0,282.222,-293.681,10,3,0,0
0,-624.547,-230.053,10,3,0,0
0,-469.901,-238.005,10,3,0,0
0,-306.759,937.456,10,3,0,0
0,-419.146,283.729,10,3,0,0
0,209.99,72.9766,10,3,0,0
0,-658.939,475.494,10,3,0,0
0,493.691,-304.688,10,3,0,0
0,784.962,-463.716,10,3,0,0
0,-108.435,-1014.25,10,3,0,1
0,-564.897,145.511,10,3,0,1
0,188.061,481.686,10,3,0,0
0,454.92,-727.533,10,3,0,0
0,416.473,261.586,10,3,0,0
0,-884.692,304.503,10,3,0,1
0,472.174,102.437,10,3,0,0
0,-175.452,-777,10,3,0,0
0,-704.256,120.443,10,3,0,1
0,-66.4874,-436.727,10,3,0,0
0,657.889,863.285,10,3,0,0
0,260.025,-807.126,10,3,0,0
0,669.677,-441.336,10,3,0,0
0,-543.932,499.488,10,3,0,1
0,-374.747,-659.277,10,3,0,1
0,-202.291,213.664,10,3,0,0
0,393.53,520.175,10,3,0,0
0,85.8515,-1017.68,10,3,0,0
0,482.927,204.145,10,3,0,1
0,241.101,-542.445,10,3,0,1
0,74.3345,-458.102,10,3,0,1
0,-15.7677,-92.0436,10,3,0,1
0,644.73,-671.109,10,3,0,0
0,-570.093,55.9722,10,3,0,0
0,-208.338,1172.05,10,3,0,0
0,727.712,-563.731,10,3,0,1
0,315.132,-727.349,10,3,0,0
0,455.048,-310.515,10,3,0,0
0,13.8738,-381.962,10,3,0,1
0,691.049,96.9693,10,3,0,0
0,812.876,320.452,10,3,0,0
0,122.229,-686.483,10,3,0,1
0,1073.73,185.372,10,3,0,0
0,883.628,-370.023,10,3,0,0
0,280.5,871.674,10,3,0,0
0,-203.709,-442.211,10,3,0,1
0,396.466,-813.401,10,3,0,0
0,396.877,320.327,10,3,0,0
0,712.434,-776.238,10,3,0,1
0,599.589,460.586,10,3,0,0
0,210.792,-692.434,10,3,0,0
0,814.487,357.36,10,3,0,1
0,876.323,-108.954,10,3,0,1
0,-650.081,-546.385,10,3,0,0
0,-680.308,789.146,10,3,0,0
0,-326.334,735.148,10,3,0,1
0,667.282,-750.016,10,3,0,0
0,-512.033,510.115,10,3,0,0
0,-369.861,524.365,10,3,0,0
0,-602.074,339.041,10,3,0,1
0,360.629,787.977,10,3,0,0
0,342.897,-151.921,10,3,0,0
0,338.818,325.209,10,3,0,0
0,-209.004,398.399,10,3,0,0
0,-67.8267,-301.913,10,3,0,0
0,463.936,86.132,10,3,0,1
0,69.9481,-918.899,10,3,0,0
0,-704.391,-44.2661,10,3,0,1
0,-859.579,590.91,10,3,0,1
0,-614.609,376.332,10,3,0,1
0,-355.748,314.152,10,3,0,1
0,-518.293,-492.464,10,3,0,1
0,618.677,618.334,10,3,0,1
0,334.292,-663.909,10,3,0,0
0,-415.575,-424.09,10,3,0,0
0,427.281,770.734,10,3,0,0
0,-303.725,-413.014,10,3,0,0
0,771.268,143.167,10,3,0,1
0,73.8036,-194.703,10,3,0,0
0,-410.456,332.833,10,3,0,0
0,197.834,750.865,10,3,0,0
0,49.3241,716.545,10,3,0,0
0,1134.26,214.337,10,3,0,0
0,448.077,-329.44,10,3,0,0
0,618.855,462.635,10,3,0,1
0,39.7741,431.171,10,3,0,0
0,533.612,-309.905,10,3,0,1
0,1.86637,-966.26,10,3,0,0
0,-12.3556,-774.971,10,3,0,0
0,-881.487,-229.936,10,3,0,1
0,352.431,654.645,10,3,0,0
0,298.797,283.328,10,3,0,0
0,-116.838,67.3231,10,3,0,0
0,178.95,-549.383,10,3,0,0
0,-745.86,-386.5,10,3,0,0
0,-354.115,-517.83,10,3,0,1
0,139.615,-85.5007,10,3,0,0
0,403.055,18.1512,10,3,0,1
0,-635.69,644.429,10,3,0,1
0,275.876,1149.09,10,3,0,0
0,-574.114,-891.928,10,3,0,0
0,-322.622,-328.751,10,3,0,0
0,660.884,-768.464,10,3,0,1
0,121.1,-88.3846,10,3,0,0
0,-650.252,142.785,10,3,0,1
0,-245.316,-119.63,10,3,0,0
0,617.426,-604.669,10,3,0,0
0,186.709,513.904,10,3,0,0
0,229.291,-577.495,10,3,0,0
0,-208.774,-248.438,10,3,0,0
0,321.704,40.5298,10,3,0,0
0,-371.665,-73.2051,10,3,0,1
0,52.8522,-81.2792,10,3,0,1
0,972.576,602.876,10,3,0,0
0,-156.125,800.408,10,3,0,1
0,89.3892,-544.798,10,3,0,0
0,275.243,-463.79,10,3,0,0
0,372.186,-662.691,10,3,0,1
