0,80.7498,-453.569,10,3,0,1
0,-594.97,869.363,10,3,0,1
0,103.939,206.436,10,3,0,0
0,392.845,1041.15,10,3,0,1
0,288.56,395.3,10,3,0,0
0,-280.329,-778.718,10,3,0,0
0,394.778,-972.364,10,3,0,1
0,-697.276,778.521,10,3,0,0
0,-604.45,71.5315,10,3,0,0
0,970.801,139.191,10,3,0,0
0,884.893,-444.978,10,3,0,0
0,570.824,982.55,10,3,0,1
0,-326.514,89.2644,10,3,0,0
0,-702.944,-405.055,10,3,0,0
0,-717.03,72.5738,10,3,0,0
0,-1019.11,-630.351,10,3,0,1
0,907.893,367.783,10,3,0,0
0,422.641,580.714,10,3,0,0
0,443.498,465.331,10,3,0,0
0,-147.253,741.712,10,3,0,0
0,-925.954,-41.5028,10,3,0,0
0,-175.238,146.318,10,3,0,1
0,-519.371,279.362,10,3,0,0
0,-245.727,690.58,10,3,0,0
0,308.905,-888.579,10,3,0,0
0,1296.93,-315.445,10,3,0,0
0,-460.011,-510.73,10,3,0,0
0,66.4942,-361.97,10,3,0,0
0,820.16,256.305,10,3,0,0
0,213.969,-139.035,10,3,0,0
0,714.504,-363.142,10,3,0,0
0,373.66,-321.491,10,3,0,0
0,499.43,743.962,10,3,0,0
0,239.257,969.511,10,3,0,0
0,29.8816,810.008,10,3,0,0
0,-1349.38,278.133,10,3,0,0
0,-802.169,-875.742,10,3,0,0
0,-278.7,-1106.31,10,3,0,0
0,652.527,125.52,10,3,0,0
0,218.04,1225.19,10,3,0,0
0,893.386,-695.484,10,3,0,1
0,-211.866,1431.7,10,3,0,1
0,851.549,-1199.29,10,3,0,0
0,-4.6626,261.447,10,3,0,0
0,-1318.78,19.6522,10,3,0,1
0,-410.6,588.601,10,3,0,0
0,-209.497,904.464,10,3,0,0
0,-539,476.46,10,3,0,0
0,526.791,174.184,10,3,0,1
0,-647.22,736.186,10,3,0,0
0,103.9,960.208,10,3,0,1
0,1021.96,366.355,10,3,0,1
0,-782.748,791.433,10,3,0,0
0,-88.7955,-17.6202,10,3,0,1
0,320.499,-194.089,10,3,0,0
0,-261.09,-288.175,10,3,0,0
0,1380.11,-499.169,10,3,0,1
0,-532.019,-486.18,10,3,0,1
0,-1064.4,676.679,10,3,0,0
0,-925.686,518.809,10,3,0,0
0,815.908,539.464,10,3,0,1
0,-484.305,833.065,10,3,0,0
0,-548.854,1317.39,10,3,0,0
0,-807.986,449.354,10,3,0,1
0,260.662,511.839,10,3,0,0
0,-578.099,947.97,10,3,0,0
0,-494.516,-741.254,10,3,0,0
0,-52.2535,-514.919,10,3,0,1
0,164.032,990.053,10,3,0,0
0,277.353,-159.737,10,3,0,0
0,-94.7892,571.303,10,3,0,0
0,214.077,-41.0822,10,3,0,1
0,-168.011,-353.239,10,3,0,0
0,-417.439,658.313,10,3,0,1
0,456.91,542.237,10,3,0,1
0,1228.05,463.329,10,3,0,0
0,-817.962,-68.6864,10,3,0,0
0,-1077.2,-195.528,10,3,0,1
0,-255.27,318.606,10,3,0,0
0,218.529,-1005.13,10,3,0,1
0,-520.046,847.825,10,3,0,0
0,1009.16,948.376,10,3,0,0
0,938.152,-263.625,10,3,0,0
0,-832.857,-226.811,10,3,0,0
0,501.825,-130.08,10,3,0,0
0,-795.738,185.042,10,3,0,1
0,893.576,-98.4438,10,3,0,1
0,-678.594,280.957,10,3,0,0
0,206.639,-407.661,10,3,0,0
0,-386.568,-330.928,10,3,0,0
0,64.5793,1035.19,10,3,0,0
0,-607.366,-472.986,10,3,0,1
0,688.343,265.747,10,3,0,0
0,-496.493,1361.63,10,3,0,0
0,-435.548,-881.315,10,3,0,1
0,-439.498,1181.01,10,3,0,0
0,-593.713,-305.899,10,3,0,1
0,666.373,345.545,10,3,0,1
0,-308.731,-977.687,10,3,0,0
0,-901.859,885.691,10,3,0,0
0,-365.393,806.319,10,3,0,1
0,-196.174,760.25,10,3,0,0
0,-704.438,746.648,10,3,0,1
0,38.7481,-709.928,10,3,0,0
0,53.4722,1109.29,10,3,0,1
0,-875.468,977.486,10,3,0,1
0,1085.84,797.437,10,3,0,1
0,-744.434,1091.02,10,3,0,0
0,-84.357,-1029.08,10,3,0,0
0,395.883,-50.9692,10,3,0,0
0,-152.27,-882.412,10,3,0,0
0,655.156,625.423,10,3,0,0
0,-111.367,261.427,10,3,0,1
0,221.292,857.25,10,3,0,0
0,487.723,-875.175,10,3,0,0
0,-566.811,498.111,10,3,0,1
0,923.701,533.515,10,3,0,1
0,266.143,2.24094,10,3,0,0
0,-113.409,1.43886,10,3,0,0
0,-788.635,-304.06,10,3,0,1
0,-688.733,988.315,10,3,0,0
0,-346.818,35.0379,10,3,0,0
0,633.127,168.302,10,3,0,0
0,721.188,42.0678,10,3,0,0
0,498.288,-430.784,10,3,0,0
0,189.281,-1222.61,10,3,0,0
0,501.452,89.1595,10,3,0,0
0,-171.042,94.9324,10,3,0,0
0,164.432,-715.958,10,3,0,0
0,121.408,-176.695,10,3,0,0
0,-845.077,-533.301,10,3,0,1
0,225.686,624.277,10,3,0,1
0,317.419,-329.756,10,3,0,0
0,718.033,857.882,10,3,0,0
0,521.438,379.563,10,3,0,0
0,-379.361,-491.399,10,3,0,0
0,146.614,437.045,10,3,0,1
0,101.19,413.221,10,3,0,1
0,744.499,386.932,10,3,0,0
0,-601.766,819.283,10,3,0,0
0,686.714,90.1613,10,3,0,1
0,-277.719,-251.653,10,3,0,1
0,565.683,838.072,10,3,0,0
0,242.243,-1390.47,10,3,0,0
0,-312.43,-331.74,10,3,0,0
0,-834.541,877.194,10,3,0,1
0,0.0194366,637.136,10,3,0,1
0,1166.2,368.081,10,3,0,0
0,424.085,464.425,10,3,0,0
0,-317.76,-655.137,10,3,0,1
0,-845.694,269.942,10,3,0,0
0,-1060.71,-587.122,10,3,0,0
0,252.607,984.639,10,3,0,0
0,484.901,-892.99,10,3,0,0
0,716.02,284.912,10,3,0,0
0,889.049,113.012,10,3,0,1
0,1441.72,90.8753,10,3,0,0
0,-379.899,-1103.56,10,3,0,1
0,-1105.23,-368.987,10,3,0,0
0,586.436,1322.6,10,3,0,0
0,-489.216,722.02,10,3,0,0
0,-213.134,-547.272,10,3,0,0
0,-382.436,195.918,10,3,0,0
0,165.174,83.3929,10,3,0,0
0,728.024,841.282,10,3,0,1
0,43.5609,238.809,10,3,0,0
0,1038.92,654.727,10,3,0,1
0,995.081,282.603,10,3,0,1
0,-242.712,144.233,10,3,0,0
0,239.132,692.361,10,3,0,0
0,-782.368,-236.402,10,3,0,0
0,-255.188,385.914,10,3,0,0
0,-159.673,-235.276,10,3,0,0
0,-402.018,388.471,10,3,0,0
0,16.3942,-15.7886,10,3,0,0
0,-524.976,-805.388,10,3,0,0
0,884.876,317.689,10,3,0,1
0,-82.8921,-232.165,10,3,0,1
0,1108.06,-736.624,10,3,0,0
0,-704.45,465.759,10,3,0,0
0,-612.256,-886.328,10,3,0,0
0,-359.918,-751.253,10,3,0,1
0,124.078,1023.82,10,3,0,1
0,-748.096,298.097,10,3,0,0
0,86.8029,-95.9872,10,3,0,0
0,-293.652,-430.915,10,3,0,0
0,413.219,1124.54,10,3,0,1
0,705.68,-68.4682,10,3,0,0
0,336.778,959.548,10,3,0,0
0,-61.4799,-747.767,10,3,0,1
0,672.043,-30.5929,10,3,0,1
0,-530.935,-39.8736,10,3,0,0
0,-110.542,-1243.33,10,3,0,0
0,-640.509,-380.069,10,3,0,0
0,290.108,1385.75,10,3,0,0
0,579.116,53.6095,10,3,0,0
0,-990.874,-192.057,10,3,0,1
0,388.758,49.8103,10,3,0,1
0,-558.694,1038.28,10,3,0,1
0,829.767,-81.2907,10,3,0,0
0,450.194,-874.509,10,3,0,1
0,258.612,-1272.3,10,3,0,0
0,-704.129,-739.127,10,3,0,1
0,546.349,-639.995,10,3,0,0
0,860.277,95.9812,10,3,0,0
0,596.239,-631.221,10,3,0,0
0,-294.611,1094.78,10,3,0,0
0,952.578,-670.278,10,3,0,0
0,-50.5638,1007.43,10,3,0,0
0,699.229,1129.91,10,3,0,1
0,-1456.54,237.374,10,3,0,0
0,764.961,-1119.37,10,3,0,1
0,-130.272,218.25,10,3,0,0
0,-272.915,-302.518,10,3,0,0
0,-629.279,-1165.95,10,3,0,1
0,-477.839,-10.5803,10,3,0,0
0,-250.78,435.665,10,3,0,0
0,-820.913,-87.3596,10,3,0,0
0,-364.223,-769.888,10,3,0,0
0,-868.176,-482.819,10,3,0,0
0,-302.484,-315.564,10,3,0,0
0,-615.718,-358.166,10,3,0,0
0,347.365,844.429,10,3,0,1
0,-359.853,746.75,10,3,0,1
0,431.473,380.851,10,3,0,1
0,-1329.68,-16.9992,10,3,0,0
0,-888.211,-188.767,10,3,0,0
0,113.608,731.966,10,3,0,0
0,-122.448,82.5656,10,3,0,0
0,810.832,374.543,10,3,0,0
0,102.843,787.392,10,3,0,0
0,708,267.766,10,3,0,1
0,-232.892,-57.0331,10,3,0,1
0,-117.07,723.427,10,3,0,0
0,-94.8465,-537.141,10,3,0,0
0,782.193,-107.854,10,3,0,0
0,997.877,574.335,10,3,0,0
0,346.804,-922.687,10,3,0,0
0,-87.3916,-66.8082,10,3,0,1
0,-662.902,1066.23,10,3,0,0
0,-902.548,110.318,10,3,0,0
0,427.374,1079.25,10,3,0,0
0,259.802,-369.99,10,3,0,1
0,-658.554,32.6107,10,3,0,0
0,-785.258,-1091.83,10,3,0,0
0,309.719,852.369,10,3,0,0
0,758.326,-614.93,10,3,0,1
0,244.908,672.998,10,3,0,0
0,383.547,-822.721,10,3,0,0
0,-744.626,-381.013,10,3,0,1
0,444.214,-1029.78,10,3,0,0
0,-60.6346,198.112,10,3,0,0
0,-838.469,-589.711,10,3,0,0
0,157.809,354.578,10,3,0,0
0,308.4,25.5848,10,3,0,0
0,-567.429,-97.3691,10,3,0,1
0,-862.615,418.174,10,3,0,1
0,-19.7094,457.455,10,3,0,0
0,1129.06,1015.89,10,3,0,0
0,778.842,252.836,10,3,0,0
0,-539.262,1012.6,10,3,0,0
0,895.481,58.817,10,3,0,0
0,-646.533,-346.719,10,3,0,0
0,900.378,-11.5402,10,3,0,0
0,-338.371,-963.9,10,3,0,0
0,72.6871,1065.63,10,3,0,0
0,-550.012,822.813,10,3,0,0
0,-324.299,-1310.08,10,3,0,1
0,622.167,-959.657,10,3,0,0
0,-467.133,698.513,10,3,0,0
0,865.846,524.964,10,3,0,0
0,415.363,598.425,10,3,0,1
0,-610.479,135.587,10,3,0,0
0,812.545,137.794,10,3,0,0
0,272.604,1421.57,10,3,0,0
0,-151.421,-1024.03,10,3,0,0
0,817.449,-144.446,10,3,0,0
0,183.79,-59.0022,10,3,0,0
0,-412.187,692.198,10,3,0,0
0,-327.264,-28.2786,10,3,0,1
0,163.292,-93.4549,10,3,0,1
0,922.834,-536.283,10,3,0,0
0,130.548,-438.709,10,3,0,0
0,377.523,1259.18,10,3,0,1
0,407.706,-700.949,10,3,0,1
0,44.8499,105.831,10,3,0,0
0,-140.539,-369.608,10,3,0,0
0,-779.816,-597.376,10,3,0,0
0,-695.448,380.809,10,3,0,0
0,-292.29,151.318,10,3,0,0
0,736.039,-784.497,10,3,0,0
0,812.955,-321.706,10,3,0,0
0,818.581,765.548,10,3,0,0
0,-125.267,1172.75,10,3,0,0
0,249.994,-836.459,10,3,0,0
0,-611.091,-226.726,10,3,0,1
0,-930.271,-916.719,10,3,0,0
0,-103.6,49.1189,10,3,0,0
0,-118.185,-890.983,10,3,0,1
0,288.874,-1367.89,10,3,0,1
0,-332.624,-482.055,10,3,0,0
0,-28.5489,-265.38,10,3,0,1
0,-702.689,107.105,10,3,0,1
0,410.506,-631.66,10,3,0,0
0,-63.9161,959.258,10,3,0,0
0,5.41104,-547.06,10,3,0,0
0,414.177,316.501,10,3,0,1
0,239.762,-972.062,10,3,0,1
0,-275.124,32.5718,10,3,0,0
0,-865.678,-714.827,10,3,0,0
0,794.79,-58.437,10,3,0,1
0,590.681,1016.76,10,3,0,1
0,659.845,918.375,10,3,0,0
0,-243.763,672.544,10,3,0,0
0,-96.7622,723.733,10,3,0,1
0,1049.66,347.828,10,3,0,1
0,156.122,960.894,10,3,0,0
0,492.12,-1332.85,10,3,0,0
0,1030.69,349.326,10,3,0,1
0,-505.625,727.855,10,3,0,0
0,601.211,-277.61,10,3,0,0
0,963.97,109.25,10,3,0,0
0,125.297,391.572,10,3,0,1
0,-417.1,423.323,10,3,0,0
0,860.906,915.197,10,3,0,1
0,-747.728,-182.698,10,3,0,1
0,-0.677956,-349.807,10,3,0,0
0,-615.482,297.448,10,3,0,0
0,-764.506,-333.263,10,3,0,0
0,39.1727,-763.607,10,3,0,0
0,-227.697,10.9004,10,3,0,1
0,-642.006,848.951,10,3,0,0
0,-581.532,-601.511,10,3,0,0
0,30.3223,-780.314,10,3,0,0
0,-854.771,-596.403,10,3,0,0
0,-583.598,316.809,10,3,0,0
0,116.247,-228.354,10,3,0,0
0,-314.556,-703.043,10,3,0,1
0,108.129,-926.139,10,3,0,0
0,1049.05,-597.735,10,3,0,0
0,766.417,-430.543,10,3,0,0
0,-141.16,14.9099,10,3,0,0
0,-976.835,-532.643,10,3,0,1
0,1212.36,-236.057,10,3,0,0
0,-68.4005,-800.775,10,3,0,0
0,245.378,755.709,10,3,0,1
0,300.799,749.317,10,3,0,0
0,896.528,-861.082,10,3,0,0
0,170.16,-898.043,10,3,0,0
0,-1179.77,763.226,10,3,0,0
0,186.653,-572.907,10,3,0,1
0,-286.809,971.118,10,3,0,1
0,-696.914,-539.427,10,3,0,1
0,205.721,909.176,10,3,0,1
0,1177.05,802.238,10,3,0,0
0,-500.537,503.064,10,3,0,0
0,-192.506,-580.131,10,3,0,0
0,135.522,-699.246,10,3,0,0
0,-1094.53,-549.081,10,3,0,0
0,1070.98,-193.065,10,3,0,1
0,-1099.21,-828.302,10,3,0,0
0,1120.07,916.685,10,3,0,0
0,-84.9486,-668.24,10,3,0,1
0,-272.083,1050.47,10,3,0,0
0,692.236,20.1512,10,3,0,0
0,373.683,-1339.34,10,3,0,0
0,-815.591,-378.345,10,3,0,0
0,404.599,-922.848,10,3,0,0
0,567.957,-575.481,10,3,0,0
0,433.937,-55.9404,10,3,0,1
0,427.639,1169.83,10,3,0,1
0,-1034.5,1.97096,10,3,0,0
0,411.452,-1386.72,10,3,0,0
0,790.798,373.862,10,3,0,1
0,76.4433,-196.886,10,3,0,0
0,-886.949,-586.223,10,3,0,0
0,-341.359,-62.898,10,3,0,1
0,801.289,311.716,10,3,0,0
0,1269.97,-521.127,10,3,0,0
0,-180.307,631.158,10,3,0,0
0,-690.539,90.9513,10,3,0,1
0,1214.26,-540.227,10,3,0,0
0,-173.425,1123.76,10,3,0,0
0,-54.9194,-214.492,10,3,0,1
0,551.188,-582.349,10,3,0,0
0,-430.015,246.395,10,3,0,1
0,352.318,753.5,10,3,0,0
0,-698.23,-615.086,10,3,0,1
0,-702.94,431.478,10,3,0,0
0,1296.17,-366.801,10,3,0,0
0,-132.178,100.367,10,3,0,1
0,1305.41,-165.946,10,3,0,0
0,569.695,-791.722,10,3,0,1
0,-85.9939,-333.657,10,3,0,0
0,767.353,-40.4864,10,3,0,0
0,-497.466,-17.0587,10,3,0,0
0,307.898,-823.847,10,3,0,1
0,-651.151,670.778,10,3,0,0
0,-317.458,963.361,10,3,0,0
0,407.951,51.6797,10,3,0,0
0,-653.167,0.175572,10,3,0,0
0,-1100.9,-219.715,10,3,0,0
0,-808.252,920.816,10,3,0,1
0,662.327,-244.271,10,3,0,0
0,1156.3,110.606,10,3,0,1
0,-81.4662,190.831,10,3,0,1
0,96.515,-766.232,10,3,0,1
0,861.105,-404.766,10,3,0,0
0,-318.464,874.275,10,3,0,1
0,-318.057,-720.742,10,3,0,0
0,-107.34,489.83,10,3,0,1
0,-359.153,1207.99,10,3,0,1
0,361.328,1085.94,10,3,0,0
0,-847.179,448.771,10,3,0,0
0,-929.04,-611.856,10,3,0,1
0,-16.0845,-710.968,10,3,0,0
0,139.126,158.633,10,3,0,0
0,-226.34,-120.379,10,3,0,1
0,-133.967,-154.773,10,3,0,0
0,186.216,339.305,10,3,0,1
0,-100.433,114.6,10,3,0,0
0,-753.396,-577.206,10,3,0,0
0,707.192,-267.246,10,3,0,1
0,629.876,-943.506,10,3,0,1
0,233.999,483.467,10,3,0,0
0,877.37,510.496,10,3,0,0
0,-628.152,20.9808,10,3,0,0
0,-402.119,1098.89,10,3,0,0
0,-618.891,-925.209,10,3,0,0
0,98.4309,1166.63,10,3,0,0
0,701.107,974.365,10,3,0,1
0,-669.549,-418.258,10,3,0,0
0,-171.211,-450.747,10,3,0,0
0,-49.9018,361.778,10,3,0,1
0,842.016,-714.633,10,3,0,0
0,232.81,-1321,10,3,0,1
0,536.289,-42.0655,10,3,0,0
0,-1181.09,25.1991,10,3,0,0
0,-832.285,-55.9002,10,3,0,0
0,-518.439,-372.526,10,3,0,0
0,-14.9372,-448.278,10,3,0,0
0,466.57,-165.769,10,3,0,0
0,658.423,-45.3909,10,3,0,0
0,801.733,939.522,10,3,0,1
0,-557.141,290.37,10,3,0,0
0,-296.837,204.826,10,3,0,0
0,-184.986,-563.479,10,3,0,0
0,602.493,76.012,10,3,0,1
0,233.938,-210.901,10,3,0,0
0,859.783,847.511,10,3,0,0
0,332.97,-588.603,10,3,0,0
0,537.661,27.5512,10,3,0,1
0,357.563,-647.696,10,3,0,1
0,-616.202,-680.688,10,3,0,1
0,-82.8813,996.2,10,3,0,0
0,1061.81,220.276,10,3,0,1
0,-852.176,319.97,10,3,0,1
0,-201.694,865.124,10,3,0,1
0,23.0465,741.353,10,3,0,0
0,-329.579,-205.967,10,3,0,0
0,-52.1172,-1159.5,10,3,0,0
0,101.211,294.626,10,3,0,0
0,-1045.43,-873.175,10,3,0,0
0,-788.721,119.149,10,3,0,0
0,508.827,1039.68,10,3,0,0
0,677.93,-48.7586,10,3,0,1
0,-161.576,132.552,10,3,0,0
0,549.084,1082.71,10,3,0,0
0,492.166,-1155,10,3,0,0
0,735.655,960.059,10,3,0,0
0,522.28,600.133,10,3,0,0
0,238.245,535.073,10,3,0,0
0,-674.277,-126.464,10,3,0,0
0,-749.768,-1075.66,10,3,0,0
0,-953.771,869.282,10,3,0,1
0,455.654,676.331,10,3,0,0
0,631.67,890.997,10,3,0,0
0,172.504,464.194,10,3,0,0
0,-1235.35,-193.682,10,3,0,0
0,287.556,608.23,10,3,0,0
0,813.227,-1211.01,10,3,0,0
0,-706.459,40.6058,10,3,0,0
0,-847.054,639.119,10,3,0,1
0,365.106,1020.92,10,3,0,0
0,58.6539,-914.508,10,3,0,0
0,201.645,95.1414,10,3,0,0
0,-2.03251,-610.57,10,3,0,1
0,-1164.41,364.707,10,3,0,0
0,-56.8756,130.368,10,3,0,0
0,-1241.21,-546.829,10,3,0,0
0,-1156.5,-664.139,10,3,0,0
0,-0.970987,1016.79,10,3,0,1
0,-511.674,-518.089,10,3,0,1
0,-231.382,345.969,10,3,0,0
0,101.525,110.601,10,3,0,0
0,-657.93,-383.517,10,3,0,0
0,458.418,789.928,10,3,0,0
0,-1178.66,-300.879,10,3,0,0
0,140.952,-344.959,10,3,0,0
0,-938.841,-95.3859,10,3,0,1
0,544.695,497.095,10,3,0,1
0,-1010.7,862.316,10,3,0,0
0,161.682,-520.276,10,3,0,0
0,1129.6,525.001,10,3,0,0
0,-546.841,306.446,10,3,0,1
0,134.875,878.354,10,3,0,1
0,-40.2638,-146.595,10,3,0,1
0,678.537,1020.46,10,3,0,0
0,1310.65,169.249,10,3,0,0
0,1002.41,1174.35,10,3,0,1
0,972.018,29.0013,10,3,0,1
0,513.214,820.477,10,3,0,1
0,678.875,331.415,10,3,0,0
0,390.918,1291.11,10,3,0,0
0,665.134,1257.03,10,3,0,0
0,149.41,1046.21,10,3,0,0
0,-215.528,763.007,10,3,0,0
0,-723.784,-640.046,10,3,0,0
0,159.419,-1038.58,10,3,0,0
0,-323.02,6.72095,10,3,0,1
0,-368.291,949.547,10,3,0,0
0,630.457,492.262,10,3,0,1
0,748.483,-459.958,10,3,0,0
0,1008.31,32.3664,10,3,0,1
0,-1239.1,-79.2453,10,3,0,1
0,21.1898,-119.444,10,3,0,0
0,-244.35,-121.935,10,3,0,0
0,422.475,300.876,10,3,0,1
0,1222.47,397.698,10,3,0,0
0,572.246,-320.583,10,3,0,1
0,1115.8,475.049,10,3,0,0
0,855.171,764.554,10,3,0,0
0,21.6342,-580.054,10,3,0,1
0,-561.362,-662.932,10,3,0,0
0,-1108.17,-328.965,10,3,0,0
0,-227.932,-183.874,10,3,0,0
0,-275.249,831.669,10,3,0,1
0,-811.008,150.959,10,3,0,0
0,492.569,161.588,10,3,0,1
0,-1261.24,-213.795,10,3,0,0
0,-190.701,-1104.13,10,3,0,0
0,678.387,727.004,10,3,0,0
0,159.684,-1263.25,10,3,0,0
0,416.244,772.775,10,3,0,1
0,1000.79,201.981,10,3,0,0
0,1181.31,-534.386,10,3,0,0
0,140.777,553.216,10,3,0,0
0,-91.8958,1375.57,10,3,0,0
0,1054.31,-579.218,10,3,0,1
0,-936.958,1040.36,10,3,0,0
0,-256.587,-701.817,10,3,0,1
0,-463.399,497.205,10,3,0,1
0,-1118.62,563.254,10,3,0,0
0,-43.361,583.932,10,3,0,1
0,295.495,680.915,10,3,0,0
0,403.85,-196.653,10,3,0,0
0,843.147,914.323,10,3,0,1
0,715.348,-440.517,10,3,0,0
0,-1324.25,1.28513,10,3,0,0
0,350.722,-290.97,10,3,0,0
0,-1131.41,-472.817,10,3,0,1
0,-697.986,156.472,10,3,0,0
0,1199.22,449.36,10,3,0,1
0,835.009,539.355,10,3,0,0
0,131.857,-537.42,10,3,0,1
0,239.017,-853.25,10,3,0,0
0,-486.746,-613.691,10,3,0,0
0,-965.493,617.694,10,3,0,1
0,-508.482,-1146.91,10,3,0,0
0,-180.908,-137.48,10,3,0,1
0,278.436,-53.1388,10,3,0,1
0,918.884,-573.45,10,3,0,0
0,214.468,256.607,10,3,0,0
0,22.089,-381.758,10,3,0,0
0,232.611,605.193,10,3,0,0
0,-82.7043,-1200.81,10,3,0,0
0,1055.05,155.947,10,3,0,0
0,-1227.84,209.993,10,3,0,0
0,-393.77,-1090.66,10,3,0,0
0,311.051,295.244,10,3,0,1
0,-1158.82,-179.577,10,3,0,1
0,716.317,-654.369,10,3,0,1
0,323.852,-1329.5,10,3,0,0
0,-740.37,-850.756,10,3,0,0
0,478.974,739.617,10,3,0,0
0,-1280.7,-304.758,10,3,0,0
0,685.807,350.292,10,3,0,0
0,151.325,-537.243,10,3,0,1
0,-1345.48,-336.573,10,3,0,0
0,-329.393,-1033.43,10,3,0,1
0,1133.07,-162.571,10,3,0,0
0,478.942,212.247,10,3,0,0
0,-771.108,705.309,10,3,0,1
0,-419.372,-1234.14,10,3,0,1
0,-678.005,1249.63,10,3,0,0
0,1165.57,837.946,10,3,0,0
0,916.301,884.321,10,3,0,0
0,159.305,66.1745,10,3,0,0
0,552.477,744.747,10,3,0,0
0,-184.707,-531.103,10,3,0,0
0,-356.054,497.176,10,3,0,1
0,17.6585,545.967,10,3,0,1
0,41.7888,932.204,10,3,0,1
0,-997.315,81.5405,10,3,0,0
0,-796.247,734.862,10,3,0,1
0,-325.562,-588.767,10,3,0,1
0,147.454,535.822,10,3,0,0
0,1394.32,-82.3346,10,3,0,1
0,-135.28,-806.001,10,3,0,1
0,-853.252,-765.227,10,3,0,0
0,-71.7234,407.258,10,3,0,0
0,1096.6,-436.898,10,3,0,0
0,748.057,-439.555,10,3,0,1
0,-29.5359,-545.908,10,3,0,1
0,18.7936,495.84,10,3,0,0
0,251.64,-583.918,10,3,0,1
0,145.428,33.2846,10,3,0,0
0,-199.117,-681.142,10,3,0,0
0,1255.39,419.092,10,3,0,0
0,-79.7767,-752.869,10,3,0,1
0,-63.9503,-231.748,10,3,0,0
0,-1070.67,393.761,10,3,0,0
0,596.82,-856.725,10,3,0,0
0,833.529,-447.983,10,3,0,0
0,394.855,316.21,10,3,0,0
0,118.212,1267.76,10,3,0,0
0,-343.095,643.409,10,3,0,1
0,-456.524,-640.016,10,3,0,0
0,-45.1213,-231.297,10,3,0,0
0,177.502,-865.535,10,3,0,0
0,160.049,181.158,10,3,0,0
0,720.262,791.242,10,3,0,0
0,-883.332,-798.559,10,3,0,0
0,709.783,688.512,10,3,0,1
0,-90.4566,305.548,10,3,0,0
0,536.753,-403.669,10,3,0,0
0,-20.5637,934.324,10,3,0,0
0,-778.841,218.077,10,3,0,0
0,852.003,897.794,10,3,0,0
0,-100.572,590.045,10,3,0,0
0,-150.101,-1199.32,10,3,0,0
0,139.012,1192.67,10,3,0,0
0,261.462,342.917,10,3,0,0
0,276.27,-672.751,10,3,0,1
0,-582.367,-1308.09,10,3,0,0
0,-1279.84,69.4657,10,3,0,1
0,-447.382,51.5646,10,3,0,0
0,-1303.49,264.143,10,3,0,0
0,384.573,-568.848,10,3,0,0
0,-659.268,-606.185,10,3,0,1
0,-943.593,-520.6,10,3,0,0
0,483.269,522.604,10,3,0,0
0,1035.18,-548.065,10,3,0,0
0,-396.606,-762.929,10,3,0,0
0,522.245,-310.786,10,3,0,1
0,534.61,-91.5737,10,3,0,0
0,150.206,1153.22,10,3,0,0
0,-343.076,-416.234,10,3,0,1
0,-815.712,69.2878,10,3,0,1
0,241.266,-938.835,10,3,0,0
0,-254.571,-1083.7,10,3,0,1
0,-484.95,415.999,10,3,0,1
0,522.476,-77.3357,10,3,0,0
0,118.485,972.451,10,3,0,0
0,258.045,-817.806,10,3,0,0
0,-1151.59,105.082,10,3,0,0
0,240.898,1322.78,10,3,0,0
0,-521.811,250.603,10,3,0,0
0,417.998,67.0701,10,3,0,0
0,-487.112,1032.99,10,3,0,1
0,-567.223,-1014.35,10,3,0,1
0,-61.4099,-1246.52,10,3,0,0
0,-682.293,224.969,10,3,0,1
0,-1046.95,464.643,10,3,0,0
0,55.5794,-499.982,10,3,0,0
0,867.477,-670.663,10,3,0,1
0,272.42,-387.169,10,3,0,0
0,-283.472,746.758,10,3,0,0
0,-353.085,578.303,10,3,0,0
0,-41.5778,1175.19,10,3,0,0
0,-258.444,-983.369,10,3,0,0
0,-433.2,789.806,10,3,0,0
0,767.481,1041.99,10,3,0,0
0,-445.601,-670.859,10,3,0,0
0,-1273.38,-534.095,10,3,0,1
0,672.496,-112.91,10,3,0,0
0,-569.577,-699.88,10,3,0,0
0,1099.96,558.516,10,3,0,0
0,190.894,-11.3658,10,3,0,1
0,-14.4692,-872.169,10,3,0,0
0,-1036.86,200.285,10,3,0,1
0,-788.213,480.036,10,3,0,1
0,845.082,-643.027,10,3,0,0
0,663.751,-725.62,10,3,0,0
0,-300.762,-221.744,10,3,0,0
0,-534.422,642.994,10,3,0,0
0,985.477,-154.08,10,3,0,0
0,-273.606,315.7,10,3,0,0
0,-545.829,804.368,10,3,0,0
0,-439.372,833.238,10,3,0,0
0,-1253.89,-66.158,10,3,0,1
0,107.085,-717.088,10,3,0,0
0,754.132,605.212,10,3,0,1
0,1008.08,556.95,10,3,0,1
0,-810.257,-1134.85,10,3,0,0
0,511.036,408.485,10,3,0,0
0,-323.121,927.675,10,3,0,1
0,255.598,38.418,10,3,0,0
0,-1207.2,-103.078,10,3,0,0
0,-288.902,44.7014,10,3,0,0
0,1238.85,-153.332,10,3,0,1
0,1082.47,427.417,10,3,0,1
0,-333.108,-708.598,10,3,0,0
0,-550.224,-87.4923,10,3,0,1
0,-534.913,769.282,10,3,0,0
0,-230.566,-264.536,10,3,0,0
0,1043.57,-146.757,10,3,0,0
0,-241.096,-532.423,10,3,0,1
0,-628.158,101.549,10,3,0,0
0,346.447,-855.281,10,3,0,0
0,694.75,-742.995,10,3,0,0
