0,282.069,-114.097,10,3,0,1
0,257.803,282.294,10,3,0,0
0,-124.913,-20.2371,10,3,0,1
0,-126.065,-52.5483,10,3,0,1
0,277.512,-373.699,10,3,0,0
0,395.659,-308.139,10,3,0,1
0,202.8,-436.568,10,3,0,0
0,279.201,107.733,10,3,0,0
0,-199.818,360.026,10,3,0,0
0,-24.5283,302.84,10,3,0,1
0,-231.276,-127.746,10,3,0,0
0,-173.426,-522.949,10,3,0,1
0,-302.591,-377.342,10,3,0,0
0,-320.239,326.773,10,3,0,1
0,527.809,373.698,10,3,0,0
0,300.985,519.478,10,3,0,0
0,-220.346,294.53,10,3,0,1
0,-466.595,-317.14,10,3,0,0
0,138.082,154.853,10,3,0,1
0,-158.85,464.911,10,3,0,0
0,-220.532,-408.692,10,3,0,0
0,-30.6236,338.7,10,3,0,0
0,538.593,-50.6706,10,3,0,1
0,-304.46,-340.149,10,3,0,1
0,-102.037,-485.925,10,3,0,0
0,-122.642,311.534,10,3,0,0
0,256.326,317.69,10,3,0,1
0,-308.182,-434.422,10,3,0,1
0,354.46,-117.036,10,3,0,1
0,-383.521,118.519,10,3,0,1
0,-197.086,17.4848,10,3,0,0
0,-281.458,98.0474,10,3,0,0
0,-378.391,-129.402,10,3,0,1
0,94.3775,425.878,10,3,0,1
0,58.5262,515.989,10,3,0,0
0,-202.504,397.475,10,3,0,0
0,-39.2961,152.282,10,3,0,0
0,-204.206,-26.3346,10,3,0,0
0,-194.091,-385.609,10,3,0,0
0,-474.548,-22.4994,10,3,0,1
0,52.2622,285.205,10,3,0,0
0,-77.5917,-420.79,10,3,0,0
0,341.334,240.163,10,3,0,0
0,-47.8712,-523.303,10,3,0,0
0,-152.575,-198.942,10,3,0,0
0,188.904,240.218,10,3,0,0
0,386.069,-230.658,10,3,0,0
0,282.679,-185.01,10,3,0,0
0,-371.45,-57.2213,10,3,0,0
0,-141.457,564.912,10,3,0,0
0,-110.22,379.468,10,3,0,0
0,-32.2417,-455.819,10,3,0,1
0,383.496,267.85,10,3,0,0
0,-409.29,-294.21,10,3,0,0
0,222.572,156.556,10,3,0,0
0,402.507,-179.309,10,3,0,0
0,-87.0746,69.0346,10,3,0,1
0,28.2965,-415.401,10,3,0,0
0,77.8419,303.459,10,3,0,0
0,247.322,361.364,10,3,0,0
0,-349.668,11.9992,10,3,0,0
0,19.9124,-390.674,10,3,0,1
0,29.7712,-204.115,10,3,0,1
0,-455.662,-250.061,10,3,0,1
0,492.059,120.227,10,3,0,0
0,-319.48,-44.8461,10,3,0,1
0,-233.223,-193.658,10,3,0,1
0,-469.902,116.294,10,3,0,0
0,-150.043,387.01,10,3,0,0
0,92.3013,599.566,10,3,0,0
0,443.703,-231.759,10,3,0,0
0,-51.9725,46.9409,10,3,0,0
0,-377.256,247.894,10,3,0,1
0,211.362,30.5877,10,3,0,0
0,369.141,52.9376,10,3,0,0
0,-303.998,-424.544,10,3,0,0
0,-100.781,499.755,10,3,0,0
0,-398.498,315.545,10,3,0,1
0,-34.9311,-278.527,10,3,0,0
0,503.855,-92.7753,10,3,0,0
0,149.878,-446.919,10,3,0,0
0,208.297,259.447,10,3,0,1
0,-307.092,298.124,10,3,0,0
0,-290.892,205.985,10,3,0,0
0,455.975,69.7491,10,3,0,1
0,285.988,171.956,10,3,0,1
0,53.0848,-447.577,10,3,0,0
0,-91.518,-387.016,10,3,0,1
0,34.3598,70.8277,10,3,0,0
0,97.1656,-183.867,10,3,0,0
0,-162.601,-500.779,10,3,0,0
0,-477.658,78.3477,10,3,0,0
0,387.333,-324.657,10,3,0,0
0,531.267,-78.5952,10,3,0,0
0,259.967,-31.2579,10,3,0,0
0,-394.51,-231.449,10,3,0,0
0,436.863,-261.165,10,3,0,1
0,186.48,-354.464,10,3,0,0
0,-205.046,114.541,10,3,0,0
0,136.915,-497.872,10,3,0,0
0,-339.299,232.387,10,3,0,0
0,186.211,117.868,10,3,0,1
0,401.526,420.911,10,3,0,0
0,445.923,396.307,10,3,0,0
0,46.1992,467.397,10,3,0,1
0,71.338,-365,10,3,0,0
0,33.3356,615.666,10,3,0,1
0,405.197,496.679,10,3,0,0
0,-0.0583268,-253.204,10,3,0,0
0,423.933,416.287,10,3,0,1
0,-95.5524,-472.116,10,3,0,0
0,81.0374,-440.422,10,3,0,1
0,-202.285,-99.6445,10,3,0,0
0,-90.9109,-252.004,10,3,0,0
0,182.339,463.909,10,3,0,0
0,162.014,-350.008,10,3,0,0
0,91.4224,-14.9172,10,3,0,0
0,525.445,66.9419,10,3,0,1
0,413.876,285.332,10,3,0,0
0,265.002,84.8228,10,3,0,1
0,320.597,326.152,10,3,0,0
0,-328.059,-132.857,10,3,0,0
