0,-647.605,-495.525,10,3,0,0
0,-514.332,-820.184,10,3,0,1
0,-512.08,-279.052,10,3,0,0
0,293.666,916.127,10,3,0,0
0,-472.994,843.431,10,3,0,0
0,749.834,84.6284,10,3,0,0
0,319.671,-334.287,10,3,0,1
0,-719.19,538.523,10,3,0,0
0,-944.619,-27.1062,10,3,0,0
0,657.726,-315.376,10,3,0,1
0,-739.517,-139.315,10,3,0,0
0,-61.1471,889.904,10,3,0,1
0,-485.485,123.134,10,3,0,1
0,-227.915,-684.753,10,3,0,0
0,-73.7886,207.575,10,3,0,0
0,923.094,-269.389,10,3,0,0
0,-582.594,27.0873,10,3,0,0
0,106.903,-436.998,10,3,0,0
0,-9.98096,45.244,10,3,0,0
0,-218.091,-285.628,10,3,0,0
0,-483.518,84.607,10,3,0,1
0,259.578,-599.883,10,3,0,0
0,-408.536,636.913,10,3,0,0
0,207.541,827.391,10,3,0,0
0,-254.635,619.369,10,3,0,0
0,-181.163,788.103,10,3,0,0
0,133.082,-859.449,10,3,0,0
0,539.874,-433.574,10,3,0,0
0,-100.742,267.173,10,3,0,0
0,-306.394,688.163,10,3,0,1
0,-389.895,32.2277,10,3,0,0
0,375.972,488.753,10,3,0,0
0,-503.74,189.448,10,3,0,0
0,517.461,420.357,10,3,0,0
0,193.148,648.279,10,3,0,1
0,-903.964,434.518,10,3,0,0
0,-296.359,489.225,10,3,0,0
0,-757.004,-357.351,10,3,0,0
0,259.459,561.155,10,3,0,0
0,236.823,-354.107,10,3,0,0
0,-289.541,-171.585,10,3,0,0
0,-655.679,708.351,10,3,0,0
0,-390.671,-112.25,10,3,0,0
0,803.509,-402.963,10,3,0,0
0,454.259,-245.186,10,3,0,0
0,-113.756,351.889,10,3,0,0
0,-288.178,-604.652,10,3,0,0
0,-808.452,84.6498,10,3,0,0
0,-841.275,65.0766,10,3,0,1
0,102.104,-909.214,10,3,0,1
0,-612.373,330.428,10,3,0,0
0,35.9233,-229.398,10,3,0,0
0,915.411,-211.398,10,3,0,0
0,-727.362,374.354,10,3,0,0
0,172.356,197.008,10,3,0,0
0,437.222,224.664,10,3,0,1
0,239.894,-79.0338,10,3,0,0
0,-596.6,226.223,10,3,0,0
0,-303.162,-68.5583,10,3,0,1
0,-475.904,-494.546,10,3,0,0
0,-290.283,-862.706,10,3,0,1
0,538.503,-672.709,10,3,0,0
0,-344.896,793.811,10,3,0,1
0,53.7844,699.357,10,3,0,0
0,-710.833,381.662,10,3,0,0
0,-498.671,514.991,10,3,0,1
0,-469.495,596.178,10,3,0,1
0,662.954,-35.8778,10,3,0,0
0,537.295,-255.324,10,3,0,1
0,-605.967,296.17,10,3,0,0
0,-287.362,904.358,10,3,0,1
0,55.3325,-852.58,10,3,0,0
0,367.833,291.403,10,3,0,0
0,703.089,-278.303,10,3,0,0
0,-827.554,374.202,10,3,0,0
0,87.7379,-466.496,10,3,0,0
0,30.9455,146.428,10,3,0,0
0,566.491,-567.1,10,3,0,0
0,-82.5197,-227.048,10,3,0,0
0,-65.8483,8.50856,10,3,0,0
0,-756.392,-78.2888,10,3,0,1
0,-13.6426,-432.983,10,3,0,1
0,-391.771,-720.965,10,3,0,0
0,-79.9337,-401.739,10,3,0,1
0,-78.7938,724.345,10,3,0,1
0,-370.246,266.737,10,3,0,0
0,338.449,-576.906,10,3,0,0
0,437.434,-633.272,10,3,0,1
0,92.6888,261.071,10,3,0,0
0,-624.069,-235.411,10,3,0,0
0,-659.291,-463.192,10,3,0,0
0,227.755,742.522,10,3,0,0
0,767.754,539.735,10,3,0,1
0,-197.163,555.834,10,3,0,1
0,-169.72,803.083,10,3,0,0
0,-198.413,607.216,10,3,0,0
0,46.5861,568.901,10,3,0,0
0,88.1528,-76.8979,10,3,0,1
0,33.897,965.072,10,3,0,1
0,-822.905,152.722,10,3,0,0
0,-475.258,719.132,10,3,0,0
0,530.394,405.338,10,3,0,0
0,214.028,-647.559,10,3,0,1
0,-59.3353,723.474,10,3,0,0
0,318.922,228.5,10,3,0,0
0,-615.522,34.9444,10,3,0,0
0,-23.3591,102.703,10,3,0,0
0,-452.444,4.59417,10,3,0,0
0,823.907,-170.317,10,3,0,0
0,-678.078,510.043,10,3,0,0
0,-353.345,261.293,10,3,0,1
0,568.186,411.216,10,3,0,0
0,-651.579,18.5881,10,3,0,1
0,610.738,383.756,10,3,0,0
0,249.53,-367.559,10,3,0,1
0,479.579,-128.593,10,3,0,1
0,-244.753,94.8668,10,3,0,0
0,322.897,-497.672,10,3,0,0
0,-619.199,-4.54712,10,3,0,1
0,-667.736,459.51,10,3,0,0
0,-428.597,-289.822,10,3,0,0
0,-506.082,267.71,10,3,0,1
0,-564.723,34.0839,10,3,0,0
0,-205.655,-896.651,10,3,0,0
0,-408.072,38.8707,10,3,0,1
0,-7.24164,296.829,10,3,0,0
0,-123.694,-536.136,10,3,0,0
0,218.408,464.845,10,3,0,0
0,643.21,-434.57,10,3,0,0
0,-120.933,-691.554,10,3,0,0
0,435.973,-17.3601,10,3,0,1
0,336.806,397.928,10,3,0,0
0,-470.295,-250.241,10,3,0,1
0,145.68,-563.907,10,3,0,0
0,322.659,504.589,10,3,0,1
0,255.465,-162.321,10,3,0,0
0,431.583,487.227,10,3,0,1
0,551.329,254.254,10,3,0,0
0,-198.913,1025.12,10,3,0,1
0,735.065,557.945,10,3,0,1
0,-396.767,476.925,10,3,0,1
0,559.702,727.505,10,3,0,0
0,555.044,-205.572,10,3,0,1
0,161.272,358.706,10,3,0,0
0,-791.45,-134.655,10,3,0,0
0,642.791,12.0344,10,3,0,1
0,-568.663,-695.276,10,3,0,0
0,-133.257,265.771,10,3,0,0
0,339.902,852.227,10,3,0,1
0,116.136,-640.062,10,3,0,0
0,-910.725,-89.2957,10,3,0,0
0,448.939,523.341,10,3,0,1
0,-341.249,-187.123,10,3,0,0
0,-232.23,-480.155,10,3,0,0
0,-218.589,663.439,10,3,0,0
0,295.166,-554.264,10,3,0,0
0,404.082,-130.203,10,3,0,0
0,357.019,65.1181,10,3,0,0
0,-289.077,-657.435,10,3,0,0
0,-715.577,-487.968,10,3,0,0
0,-468.984,-146.122,10,3,0,0
0,-69.0028,609.116,10,3,0,0
0,-668.614,7.98213,10,3,0,1
0,-710.709,-380.556,10,3,0,0
0,-133.367,425.198,10,3,0,0
0,103.763,839.302,10,3,0,0
0,247.187,190.511,10,3,0,0
0,478.608,99.8029,10,3,0,0
0,-562.088,-503.248,10,3,0,0
0,554.234,-91.6109,10,3,0,0
0,73.4097,-379.986,10,3,0,1
0,62.2379,47.8192,10,3,0,0
0,314.688,521.994,10,3,0,0
0,10.726,-720.172,10,3,0,0
0,708.119,-566.433,10,3,0,0
0,-429.759,-532.582,10,3,0,0
0,544.148,-140.082,10,3,0,1
0,183.824,963.243,10,3,0,0
0,191.14,448.774,10,3,0,0
0,65.2804,537.86,10,3,0,0
0,-350.934,123.595,10,3,0,1
0,669.005,-505.536,10,3,0,0
0,228.707,414.42,10,3,0,0
0,-499.78,-641.592,10,3,0,0
0,-651.494,410.346,10,3,0,0
0,-71.789,-168.74,10,3,0,0
0,-160.466,-200.252,10,3,0,1
0,499.658,167.263,10,3,0,1
0,516.371,-725.003,10,3,0,0
0,375.629,935.846,10,3,0,0
0,-393.019,711.306,10,3,0,0
0,-518.097,-16.8589,10,3,0,0
0,-152.723,324.375,10,3,0,0
0,-649.507,-285.742,10,3,0,0
0,-224.848,-184.201,10,3,0,0
0,-245.926,-207.118,10,3,0,0
0,549.89,-724.941,10,3,0,0
0,-169.421,382.087,10,3,0,1
0,554.265,23.4286,10,3,0,1
0,-92.9832,518.12,10,3,0,0
0,-315.568,-678.507,10,3,0,0
0,-223.317,-373.702,10,3,0,1
0,-2.12076,796.282,10,3,0,1
0,11.1779,931.721,10,3,0,0
0,-126.212,457.715,10,3,0,1
0,-338.568,-377.814,10,3,0,0
0,-227.802,-746.121,10,3,0,0
0,241.548,-778.52,10,3,0,1
0,530.114,353.839,10,3,0,0
0,659.298,599.145,10,3,0,0
0,-651.89,-1.17347,10,3,0,1
0,-395.053,577.78,10,3,0,0
0,-290.659,573.941,10,3,0,0
0,-433.861,-365.12,10,3,0,0
0,225.404,-562.846,10,3,0,0
0,-483.805,-237.004,10,3,0,1
0,222.719,-596.746,10,3,0,0
0,321.348,53.8066,10,3,0,1
0,55.6675,-409.952,10,3,0,0
0,-255.65,-295.6,10,3,0,1
0,-25.6772,-554.984,10,3,0,0
0,-84.581,-439.153,10,3,0,1
0,-18.2616,521.184,10,3,0,1
0,-251.429,-416.435,10,3,0,1
0,940.438,326.662,10,3,0,0
0,459.679,-96.6541,10,3,0,0
0,-738.419,165.049,10,3,0,1
0,134.577,735.456,10,3,0,0
0,-351.004,880.555,10,3,0,0
0,-570.638,302.251,10,3,0,1
0,679.198,-142.781,10,3,0,0
0,-33.5526,386.382,10,3,0,0
0,553.528,203.335,10,3,0,0
0,-630.169,327.288,10,3,0,0
0,-382.151,726.449,10,3,0,1
0,-271.504,668.675,10,3,0,0
0,-263.575,-584.989,10,3,0,0
0,956.557,-292.092,10,3,0,0
0,-423.711,-668.572,10,3,0,0
0,-159.489,599.722,10,3,0,0
0,828.237,367.122,10,3,0,1
0,-826.837,296.684,10,3,0,0
0,115.499,-329.186,10,3,0,0
0,286.814,349.786,10,3,0,1
0,-757.876,-433.47,10,3,0,0
0,-737.335,65.189,10,3,0,1
0,-384.502,678.338,10,3,0,0
0,-80.2751,585.857,10,3,0,1
0,-412.754,-47.0908,10,3,0,1
0,112.754,-26.7713,10,3,0,0
0,-47.1713,-213.397,10,3,0,0
0,27.8956,243.016,10,3,0,0
0,366.13,152.898,10,3,0,0
0,-767.248,-111.89,10,3,0,1
0,-328.008,427.618,10,3,0,1
0,155.49,-228.285,10,3,0,0
0,-271.615,518.172,10,3,0,0
0,-860.387,-322.285,10,3,0,0
0,350.324,-560.211,10,3,0,0
0,80.4429,-643.841,10,3,0,1
0,43.4735,-327.546,10,3,0,0
0,364.954,-394.286,10,3,0,0
0,334.395,519.782,10,3,0,0
0,916.114,392.74,10,3,0,0
0,134.694,-162.564,10,3,0,1
0,-19.4789,919.525,10,3,0,1
0,-658.895,165.436,10,3,0,1
0,-349.565,-351.019,10,3,0,1
0,457.415,-699.175,10,3,0,0
0,375.584,882.037,10,3,0,0
0,810.541,247.537,10,3,0,0
0,-854.749,-242.338,10,3,0,0
0,608.629,264.387,10,3,0,1
0,93.4446,519.921,10,3,0,0
0,-33.3904,508.397,10,3,0,0
0,322.27,693.862,10,3,0,0
0,-605.898,-464.003,10,3,0,0
0,120.31,-467.937,10,3,0,0
0,-36.6959,-523.255,10,3,0,0
0,370.007,605.328,10,3,0,0
0,200.627,-481.243,10,3,0,0
0,-579.589,-398.983,10,3,0,0
0,519.45,67.3057,10,3,0,0
0,-862.023,314.517,10,3,0,0
0,-515.309,250.254,10,3,0,0
0,807.649,545.233,10,3,0,1
0,1.41586,-73.9435,10,3,0,0
0,232.649,708.721,10,3,0,0
0,407.454,-654.346,10,3,0,1
0,-460.621,557.965,10,3,0,0
0,-686.516,57.4316,10,3,0,1
0,598.661,-326.982,10,3,0,0
0,197.555,-547.902,10,3,0,0
0,-386.191,-382.356,10,3,0,0
0,-473.948,-798.06,10,3,0,0
0,-343.676,-697.973,10,3,0,1
0,580.77,-180.786,10,3,0,0
0,499.06,700.412,10,3,0,0
0,558.692,170.406,10,3,0,0
0,-617.674,-112.388,10,3,0,0
0,-209.901,593.248,10,3,0,0
0,36.5818,827.658,10,3,0,0
0,104.345,603.582,10,3,0,1
0,4.13974,82.9947,10,3,0,0
0,252.217,-232.877,10,3,0,0
0,379.305,-359.888,10,3,0,0
0,-481.305,366.772,10,3,0,0
0,246.588,96.8659,10,3,0,1
0,435.974,-439.214,10,3,0,0
0,-301.384,-273.133,10,3,0,0
0,562.518,40.082,10,3,0,0
0,698.495,748.603,10,3,0,0
0,453.547,-64.8172,10,3,0,0
0,-21.8092,-536.628,10,3,0,0
0,-451.719,-155.392,10,3,0,0
0,-355.065,-407.452,10,3,0,0
0,903.253,220.095,10,3,0,0
0,-321.925,698.799,10,3,0,0
0,394.571,487.456,10,3,0,0
0,-416.264,-651.879,10,3,0,0
0,-430.263,-219.156,10,3,0,0
0,-167.261,-358.535,10,3,0,0
0,-96.6891,17.6945,10,3,0,1
0,134.868,1047.18,10,3,0,1
0,-824.917,-323.08,10,3,0,0
0,143.935,-690.889,10,3,0,0
0,619.817,301.213,10,3,0,0
0,-384.523,123.899,10,3,0,0
0,-23.9655,351.498,10,3,0,0
0,-244.014,-102.038,10,3,0,0
0,661.255,482.578,10,3,0,0
0,318.621,-813.957,10,3,0,0
0,485.249,-242.564,10,3,0,1
0,358.088,445.088,10,3,0,0
0,658.772,-649.862,10,3,0,0
0,-481.517,398.634,10,3,0,0
0,478.882,-324.716,10,3,0,0
0,-572.437,-754.495,10,3,0,0
0,563.2,508.019,10,3,0,0
0,113.613,373.641,10,3,0,0
0,391.97,365.084,10,3,0,0
0,-486.487,180.482,10,3,0,0
0,-171.247,665.868,10,3,0,0
0,583.107,674.835,10,3,0,0
0,92.3804,418.643,10,3,0,1
0,64.623,-802.822,10,3,0,0
0,365.382,324.552,10,3,0,1
0,-609.501,-483.217,10,3,0,1
0,-464.941,-909.197,10,3,0,0
0,935.082,-2.48933,10,3,0,0
0,-64.3763,-653.588,10,3,0,0
0,680.591,138.309,10,3,0,0
0,112.512,620.483,10,3,0,0
0,-14.0635,382.769,10,3,0,0
0,-686.845,-530.593,10,3,0,1
0,-381.765,591.97,10,3,0,0
0,137.585,-515.328,10,3,0,0
0,242.19,293.993,10,3,0,0
0,-107.707,677.02,10,3,0,1
0,435.436,-668.858,10,3,0,0
0,567.892,-478.667,10,3,0,0
0,818.104,265.184,10,3,0,0
0,-810.872,222.517,10,3,0,1
0,352.826,-379.698,10,3,0,1
0,-743.681,204.121,10,3,0,0
0,-640.894,-335.886,10,3,0,1
0,-70.1767,-259.725,10,3,0,1
0,189.891,-399.71,10,3,0,0
0,-0.309211,759.875,10,3,0,0
0,-231.31,904.253,10,3,0,0
0,-295.311,-468.332,10,3,0,1
0,418.059,218.85,10,3,0,0
0,-806.977,66.0375,10,3,0,0
0,599.417,348.202,10,3,0,0
0,357.242,185.506,10,3,0,0
0,122.862,80.915,10,3,0,0
0,-222.458,270.408,10,3,0,1
0,-337.659,-593.889,10,3,0,0
0,498.949,878.57,10,3,0,1
0,-340.655,274.84,10,3,0,1
0,-346.755,-560.136,10,3,0,0
0,668.901,-174.33,10,3,0,0
0,-813.335,442.741,10,3,0,0
0,-433.026,845.206,10,3,0,0
0,140.942,-495.778,10,3,0,0
0,-486.771,771.891,10,3,0,0
0,511.442,351.626,10,3,0,1
0,99.7991,56.9563,10,3,0,0
0,52.983,962.076,10,3,0,0
0,-322.414,-415.081,10,3,0,0
0,-595.784,-191.746,10,3,0,0
0,485.08,-455.034,10,3,0,0
0,257.117,841.496,10,3,0,1
0,-129.723,-207.346,10,3,0,0
0,-452.012,348.683,10,3,0,0
0,-286.414,228.954,10,3,0,1
0,750.631,-444.28,10,3,0,0
0,-353.012,-157.428,10,3,0,0
0,-96.6353,928.696,10,3,0,0
0,205.095,633.573,10,3,0,1
0,354.568,116.756,10,3,0,0
0,161.223,-118.697,10,3,0,1
0,303.192,507.539,10,3,0,0
0,-592.264,281.016,10,3,0,0
0,165.615,-99.4415,10,3,0,1
0,-94.2398,348.117,10,3,0,0
0,-217.366,-146.913,10,3,0,0
0,-793.15,315.106,10,3,0,1
0,404.041,351.72,10,3,0,0
0,371.083,171.549,10,3,0,0
0,324.872,195.304,10,3,0,0
0,-606.522,-751.351,10,3,0,0
0,405.757,-198.5,10,3,0,0
0,521.443,-192.145,10,3,0,0
0,125.225,-130.518,10,3,0,0
0,114.807,586.598,10,3,0,0
0,461.222,247.382,10,3,0,0
0,767.968,81.2838,10,3,0,0
0,255.123,861.788,10,3,0,0
0,646.882,531.003,10,3,0,0
0,-19.0413,-11.6796,10,3,0,0
0,129.03,-809.786,10,3,0,0
0,-664.299,-291.456,10,3,0,0
0,-158.816,1022.34,10,3,0,0
0,639.164,755.439,10,3,0,1
0,-791.516,588.267,10,3,0,0
0,625.05,-145.484,10,3,0,0
0,88.3589,-447.54,10,3,0,1
0,-399.322,596.406,10,3,0,0
0,-184.537,570.377,10,3,0,1
0,404.727,232.021,10,3,0,0
0,-66.0058,-584.454,10,3,0,1
0,-306.001,-220.888,10,3,0,0
0,-432.338,-309.293,10,3,0,0
0,81.1729,228.197,10,3,0,0
0,605.069,194.454,10,3,0,0
0,280.819,234.984,10,3,0,0
0,218.748,-698.166,10,3,0,0
0,-207.89,-510.827,10,3,0,0
0,869.987,-117.861,10,3,0,0
0,-338.57,169.789,10,3,0,0
0,-384.672,-344.337,10,3,0,0
0,609.969,776.405,10,3,0,1
0,316.09,-285.634,10,3,0,0
0,367.819,-626.272,10,3,0,1
0,-610.14,-640.901,10,3,0,0
0,-728.205,431.48,10,3,0,0
0,799.039,129.61,10,3,0,0
0,-501.303,-26.8561,10,3,0,0
0,-551.543,-625.789,10,3,0,0
0,694.561,559.205,10,3,0,0
0,385.853,-128.916,10,3,0,0
0,-590.186,-635.89,10,3,0,1
0,21.3151,-307.924,10,3,0,1
0,-414.17,-302.174,10,3,0,0
0,-354.964,777.101,10,3,0,0
0,252.632,-737.159,10,3,0,1
0,42.3387,-617.959,10,3,0,0
0,623.679,-461.169,10,3,0,1
0,17.5388,-236.772,10,3,0,0
0,755.382,-300.875,10,3,0,0
0,90.3042,-574.525,10,3,0,0
0,981.056,358.404,10,3,0,0
0,-104.672,-983.284,10,3,0,0
0,-85.4745,-499.527,10,3,0,0
0,-80.4844,483.33,10,3,0,0
0,345.844,-396.933,10,3,0,1
0,513.242,245.681,10,3,0,1
0,-723.492,-45.0575,10,3,0,0
0,335.139,111.795,10,3,0,0
0,-428.745,-727.367,10,3,0,0
0,-479.512,562.972,10,3,0,1
0,132.891,227.763,10,3,0,1
0,790.264,-315.435,10,3,0,0
0,319.181,-112.893,10,3,0,0
0,659.07,-630.172,10,3,0,0
0,352.261,-429.477,10,3,0,0
0,129.467,-776.325,10,3,0,0
0,182.475,44.6511,10,3,0,1
0,-403.369,233.411,10,3,0,0
0,547.264,-395.849,10,3,0,1
0,-43.2629,731.605,10,3,0,0
0,-311.068,-519.48,10,3,0,0
0,-85.4379,-155.808,10,3,0,0
0,-594.077,528.88,10,3,0,0
0,328.784,-98.1573,10,3,0,0
0,874.5,60.3925,10,3,0,1
0,-535.341,-676.796,10,3,0,0
0,770.865,242.418,10,3,0,0
0,740.873,-13.8311,10,3,0,0
0,251.223,-827.002,10,3,0,0
0,-215.675,154.337,10,3,0,0
0,-662.832,-379.056,10,3,0,1
0,382.799,-706.713,10,3,0,0
0,565.333,807.101,10,3,0,1
0,53.7514,1015.39,10,3,0,0
0,-111.975,-774.567,10,3,0,0
0,710.622,-91.0925,10,3,0,0
0,259.192,-843.492,10,3,0,0
0,918.358,185.392,10,3,0,0
0,-295.799,-394.755,10,3,0,0
0,-858.004,133.377,10,3,0,0
0,394.274,824.934,10,3,0,0
0,-72.8534,-333.656,10,3,0,0
0,379.915,138.616,10,3,0,0
0,-528.549,-216.745,10,3,0,1
0,-224.553,-77.5065,10,3,0,1
0,-394.754,377.101,10,3,0,0
0,-818.133,-227.822,10,3,0,0
0,266.372,414.12,10,3,0,0
0,-401.93,193.885,10,3,0,0
0,293.517,248.15,10,3,0,0
0,149.515,-316.639,10,3,0,0
0,381.825,757.855,10,3,0,0
0,776.353,63.8701,10,3,0,0
0,22.7524,-987.804,10,3,0,0
0,694.006,-219.611,10,3,0,1
0,968.127,200.057,10,3,0,1
0,-128.362,-116.374,10,3,0,0
0,153.791,553.472,10,3,0,1
0,949.288,-78.8638,10,3,0,1
0,390.288,639.785,10,3,0,0
0,-301.092,-641.75,10,3,0,0
0,-870.961,-11.8677,10,3,0,0
0,-639.612,395.045,10,3,0,1
0,576.446,106.546,10,3,0,0
0,-51.116,673.742,10,3,0,0
0,-445.733,-349.227,10,3,0,1
0,-830.005,228.645,10,3,0,1
0,715.838,-357.643,10,3,0,0
0,258.26,-399.111,10,3,0,0
0,-48.329,607.041,10,3,0,0
0,936.183,394.291,10,3,0,1
0,492.285,-380.673,10,3,0,0
0,628.302,62.7805,10,3,0,0
0,997.927,150.106,10,3,0,1
0,-161.269,-107.485,10,3,0,1
0,787.333,79.9057,10,3,0,0
0,-138.809,-793.857,10,3,0,1
0,642.88,-455.364,10,3,0,1
0,-120.483,439.633,10,3,0,1
0,192.052,750.886,10,3,0,0
0,309.694,-351.574,10,3,0,1
0,-88.7472,76.294,10,3,0,0
0,630.012,-337.489,10,3,0,1
0,-7.03698,413.961,10,3,0,0
0,-319.294,1.17663,10,3,0,0
0,-561.386,-391.851,10,3,0,0
0,-533.156,-371.169,10,3,0,1
0,644.256,450.036,10,3,0,0
0,257.52,610.373,10,3,0,0
0,795.851,-77.0776,10,3,0,0
0,-54.3095,-341.636,10,3,0,0
0,-312.459,-444.387,10,3,0,0
0,347.122,-94.8272,10,3,0,0
0,208.406,-208.714,10,3,0,0
0,241.129,-597.396,10,3,0,0
0,238.183,397.652,10,3,0,0
0,126.474,-656.465,10,3,0,1
0,796.484,212,10,3,0,0
0,-163.629,-410.71,10,3,0,0
0,-111.599,-876.111,10,3,0,0
0,-387.399,611.165,10,3,0,0
0,86.5224,-429.883,10,3,0,0
0,-230.356,868.373,10,3,0,1
0,-127.497,611.152,10,3,0,1
0,118.863,240.936,10,3,0,0
0,415.116,-215.816,10,3,0,0
0,165.258,129.658,10,3,0,0
0,-69.5106,-9.85394,10,3,0,0
0,85.8398,502.837,10,3,0,0
0,485.024,-76.7154,10,3,0,0
0,543.975,-592.97,10,3,0,0
0,-208.77,283.685,10,3,0,1
0,-200.776,-859.203,10,3,0,0
0,176.293,-795.653,10,3,0,0
0,-93.8692,-912.488,10,3,0,0
0,16.5365,527.43,10,3,0,0
0,-559.652,213.224,10,3,0,0
0,-69.3744,-449.211,10,3,0,0
0,-58.9115,-546.787,10,3,0,0
0,-503.596,207.986,10,3,0,0
0,280.261,-809.834,10,3,0,1
0,597.891,78.2348,10,3,0,1
0,460.293,109.834,10,3,0,0
0,-876.701,-311.535,10,3,0,0
0,-352.88,243.729,10,3,0,0
0,238.956,-472.966,10,3,0,0
0,-488.322,219.222,10,3,0,0
0,46.1427,732.054,10,3,0,0
0,746.681,18.2498,10,3,0,0
0,602.29,127.522,10,3,0,1
0,-501.82,-448.499,10,3,0,0
0,-698.922,472.901,10,3,0,0
0,185.481,-595.436,10,3,0,1
0,-279.051,-498.165,10,3,0,1
0,941.022,30.4243,10,3,0,1
0,451.592,554.815,10,3,0,1
0,223.218,-528.637,10,3,0,0
0,-512.678,840.689,10,3,0,0
0,-327.502,-554.358,10,3,0,0
0,261.404,86.5011,10,3,0,0
0,-561.192,-70.5973,10,3,0,0
0,-220.155,372.754,10,3,0,0
0,-321.102,-369.004,10,3,0,0
0,-788.556,465.183,10,3,0,0
0,271.268,-740.209,10,3,0,1
0,-53.0168,84.7151,10,3,0,0
0,34.8072,696.4,10,3,0,1
0,-197.014,-637.609,10,3,0,0
0,405.764,-163.866,10,3,0,1
0,-157.359,731.631,10,3,0,1
0,146.761,-900.938,10,3,0,0
0,-118.78,-604.037,10,3,0,0
0,-327.121,529.921,10,3,0,1
0,733.89,528.126,10,3,0,0
0,576,275.78,10,3,0,0
0,703.485,541.287,10,3,0,0
0,285.506,626.678,10,3,0,0
0,-123.816,58.8668,10,3,0,0
0,7.06174,116.119,10,3,0,1
0,-719.671,-526.961,10,3,0,0
0,-201.286,316.794,10,3,0,0
0,-365.907,94.6631,10,3,0,0
0,923.556,-159.782,10,3,0,1
0,-172.19,585.609,10,3,0,1
0,130.331,424.233,10,3,0,0
0,124.001,406.574,10,3,0,1
0,304.492,862.415,10,3,0,0
0,-23.9234,470.041,10,3,0,1
0,-329.007,-319.771,10,3,0,0
0,-668.81,-9.98758,10,3,0,0
0,-402.744,495.269,10,3,0,0
0,853.356,219.67,10,3,0,1
0,516.3,615.704,10,3,0,0
0,461.398,462.318,10,3,0,0
0,839.403,-162.953,10,3,0,0
0,313.43,331.089,10,3,0,0
0,-133.374,-488.205,10,3,0,0
0,-228.744,105.974,10,3,0,0
0,123.603,603.642,10,3,0,1
0,370.311,-40.9241,10,3,0,0
0,657.133,362.593,10,3,0,0
0,533.302,-714.314,10,3,0,0
0,-277.143,-672.886,10,3,0,1
0,376.257,828.715,10,3,0,0
0,-205.159,-918.872,10,3,0,0
0,117.118,678.887,10,3,0,1
0,368.761,-659.567,10,3,0,0
0,145.258,-35.599,10,3,0,1
0,-60.8374,576.6,10,3,0,0
0,664.362,-156.044,10,3,0,0
0,-58.7512,-478.819,10,3,0,0
0,519.056,-262.057,10,3,0,0
0,26.6445,-684.117,10,3,0,0
0,23.7028,-198.377,10,3,0,0
0,-631.593,-402.556,10,3,0,0
0,-453.54,-451.882,10,3,0,0
0,377.914,-308.553,10,3,0,0
0,484.74,-305.297,10,3,0,0
0,387.905,-195.019,10,3,0,1
0,-691.908,288.907,10,3,0,0
0,-251.893,-768.765,10,3,0,0
0,120.918,-875.266,10,3,0,0
0,-167.489,-787.907,10,3,0,0
0,221.152,-84.0953,10,3,0,0
0,154.045,823.938,10,3,0,0
0,-282.458,-131.996,10,3,0,1
0,-525.263,-265.081,10,3,0,0
0,-995.187,131.903,10,3,0,0
0,283.529,-298.974,10,3,0,0
0,-725.433,-586.379,10,3,0,0
0,-774.902,450.097,10,3,0,1
0,-278.822,-459.355,10,3,0,0
0,-569.418,-128.488,10,3,0,0
0,-256.265,-175.983,10,3,0,0
0,0.826603,-152.746,10,3,0,0
0,-3.20167,691.491,10,3,0,1
0,549.159,-286.643,10,3,0,1
0,152.902,-247.376,10,3,0,0
0,-718.569,115.742,10,3,0,0
0,644.345,702.487,10,3,0,0
0,539.573,70.0458,10,3,0,0
0,364.617,-706.288,10,3,0,0
0,-404.084,-389.359,10,3,0,1
0,-26.512,-788.303,10,3,0,0
0,-689.435,-334.127,10,3,0,0
0,59.4894,666.757,10,3,0,0
0,-688.886,-211.723,10,3,0,0
0,-290.251,871.485,10,3,0,1
0,-142.411,-978.191,10,3,0,0
0,654.385,548.336,10,3,0,0
0,-484.775,103.966,10,3,0,0
0,442.617,410.599,10,3,0,1
0,-274.58,-300.896,10,3,0,0
0,157.51,639.825,10,3,0,1
0,-201.88,-491.67,10,3,0,0
0,-350.613,370.067,10,3,0,1
0,211.708,279.438,10,3,0,1
0,-548.101,62.4712,10,3,0,1
0,252.444,779.765,10,3,0,0
0,590.035,526.797,10,3,0,0
0,-628.072,380.135,10,3,0,1
0,46.249,1034.47,10,3,0,0
0,548.19,120.253,10,3,0,1
0,165.059,-421.632,10,3,0,1
0,895.889,6.1208,10,3,0,1
0,437.71,750.568,10,3,0,0
0,-263.273,-738.177,10,3,0,0
0,-125.196,507.976,10,3,0,0
0,-210.629,-810.821,10,3,0,1
0,-461.51,365.605,10,3,0,1
0,570.895,742.791,10,3,0,0
0,-307.769,-381.312,10,3,0,0
0,31.0968,-632.462,10,3,0,0
0,-265.824,818.357,10,3,0,0
0,145.1,-845.121,10,3,0,0
0,431.497,-786.907,10,3,0,1
0,804.044,743.027,10,3,0,1
0,-21.444,539.768,10,3,0,1
0,203.779,-308.892,10,3,0,0
0,353.255,518.787,10,3,0,0
0,19.4271,-442.154,10,3,0,1
0,-289.64,659.785,10,3,0,0
0,854.563,-274.449,10,3,0,0
0,-142.951,-194.068,10,3,0,0
0,124.979,569.576,10,3,0,1
0,-888.975,-392.054,10,3,0,1
