0,-790.93,590.47,10,3,0,1
0,-733.315,-254.902,10,3,0,0
0,-618.747,497.766,10,3,0,0
0,910.518,-629.516,10,3,0,1
0,-511.244,550.089,10,3,0,0
0,-834.337,662.876,10,3,0,1
0,-257.387,867.202,10,3,0,0
0,-63.7245,415.868,10,3,0,0
0,-252.918,189.529,10,3,0,0
0,930.307,-625.05,10,3,0,0
0,-570.816,-45.7163,10,3,0,0
0,856.289,360.83,10,3,0,0
0,381.945,417.107,10,3,0,0
0,139.432,-455.207,10,3,0,0
0,-303.916,-274.202,10,3,0,0
0,-21.8929,-180.208,10,3,0,0
0,791.67,356.766,10,3,0,0
0,-31.4706,-5.02611,10,3,0,0
0,-75.9131,522.686,10,3,0,1
0,-41.6661,318.829,10,3,0,0
0,392.108,466.734,10,3,0,0
0,373.882,213.836,10,3,0,1
0,345.357,-56.1353,10,3,0,0
0,316.886,354.794,10,3,0,1
0,-157.632,259.575,10,3,0,1
0,-238.606,-830.796,10,3,0,1
0,-590.428,232.209,10,3,0,0
0,70.0989,-841.156,10,3,0,1
0,841.993,-183.214,10,3,0,0
0,710.245,-316.508,10,3,0,0
0,-178.251,-275.45,10,3,0,1
0,464.619,552.863,10,3,0,0
0,225.523,859.905,10,3,0,0
0,-781.679,276.222,10,3,0,1
0,503.837,-957.95,10,3,0,0
0,89.814,-224.547,10,3,0,0
0,-73.8899,-252.198,10,3,0,1
0,959.733,652.103,10,3,0,0
0,1012.27,574.549,10,3,0,0
0,-1121.17,-241.863,10,3,0,0
0,697.895,-181.111,10,3,0,0
0,289.527,638.321,10,3,0,0
0,-16.6976,-998.163,10,3,0,0
0,-43.6892,173.135,10,3,0,0
0,-79.2224,446.739,10,3,0,1
0,158.479,-88.869,10,3,0,0
0,167.2,901.672,10,3,0,1
0,-63.1577,455.451,10,3,0,0
0,-329.31,397.66,10,3,0,0
0,-595.949,546.006,10,3,0,1
0,240.75,-39.7421,10,3,0,0
0,35.7384,-172.591,10,3,0,1
0,534.612,-284.783,10,3,0,0
0,-1080.69,112.078,10,3,0,0
0,-768.647,-193.372,10,3,0,1
0,-442.229,167.692,10,3,0,0
0,-278.458,-22.9936,10,3,0,1
0,755.861,147.21,10,3,0,0
0,252.644,-88.8938,10,3,0,0
0,-117.347,333.1,10,3,0,0
0,746.898,375.952,10,3,0,0
0,-483.056,51.3507,10,3,0,1
0,-279.31,624.037,10,3,0,1
0,-184.461,117.692,10,3,0,0
0,-554.962,42.4136,10,3,0,0
0,-796.445,-269.414,10,3,0,0
0,1070.97,157.273,10,3,0,0
0,335.53,-198.256,10,3,0,0
0,970.82,-195.04,10,3,0,0
0,361.624,229.858,10,3,0,0
0,-414.658,449.835,10,3,0,1
0,782.416,-255.782,10,3,0,0
0,381.786,995.559,10,3,0,0
0,-228.396,-388.84,10,3,0,0
0,87.2232,-123.78,10,3,0,1
0,675.072,13.8699,10,3,0,0
0,-329.671,-160.912,10,3,0,0
0,475.865,274.42,10,3,0,0
0,-278.543,-255.574,10,3,0,0
0,-508.707,802.881,10,3,0,1
0,-1026.28,41.1389,10,3,0,0
0,-435.995,-370.184,10,3,0,0
0,368.103,-922.597,10,3,0,1
0,1192.08,91.9489,10,3,0,0
0,-711.753,-506.797,10,3,0,0
0,486.832,-517.803,10,3,0,1
0,885.825,116.724,10,3,0,0
0,-174.233,154.156,10,3,0,0
0,-496.814,-834.518,10,3,0,0
0,-646.289,-227.43,10,3,0,0
0,-479.825,-225.93,10,3,0,0
0,-331.117,960.237,10,3,0,0
0,-427.797,286.411,10,3,0,0
0,186.925,79.6579,10,3,0,0
0,-684.542,478.738,10,3,0,0
0,-106.335,-1058.46,10,3,0,1
0,-558.116,148.529,10,3,0,1
0,459.208,-720.107,10,3,0,0
0,-890.303,329.686,10,3,0,1
0,473.749,86.146,10,3,0,0
0,-173.602,-778.087,10,3,0,0
0,-736.135,120.438,10,3,0,1
0,-81.2652,-444.766,10,3,0,0
0,687.64,888.352,10,3,0,0
0,270.748,-810.922,10,3,0,0
0,673.705,-429.624,10,3,0,0
0,-566.663,505.052,10,3,0,1
0,-187.695,217.579,10,3,0,0
0,223.061,-543.902,10,3,0,1
0,94.8558,-434.894,10,3,0,1
0,647.968,-687.346,10,3,0,0
0,-568.295,57.9996,10,3,0,0
0,324.83,-746.433,10,3,0,0
0,-11.9276,-394.597,10,3,0,1
0,815.28,334.723,10,3,0,0
0,126.114,-707.138,10,3,0,1
0,1101.86,197.558,10,3,0,0
0,-198.432,-436.856,10,3,0,1
0,408.878,-819.66,10,3,0,0
0,431.817,335.005,10,3,0,0
0,755.309,-829.018,10,3,0,1
0,905.51,-113.237,10,3,0,1
0,-654.671,-546.738,10,3,0,0
0,-709.33,800.587,10,3,0,0
0,-590.607,338.575,10,3,0,1
0,365.783,815.666,10,3,0,0
0,328.067,-167.363,10,3,0,0
0,361.489,330.875,10,3,0,0
0,-239.011,394.882,10,3,0,0
0,462.122,56.778,10,3,0,1
0,78.342,-925.494,10,3,0,0
0,-707.225,-43.3906,10,3,0,1
0,-594.171,402.059,10,3,0,1
0,-350.125,315.63,10,3,0,1
0,-524.453,-499.296,10,3,0,1
0,606.749,610.01,10,3,0,1
0,340.922,-648.783,10,3,0,0
0,-391.53,-439.309,10,3,0,0
0,422.566,784.374,10,3,0,0
0,-296.253,-417.435,10,3,0,0
0,794.555,162.632,10,3,0,1
0,78.0909,-208.495,10,3,0,0
0,-412.999,335.038,10,3,0,0
0,73.2457,700.251,10,3,0,0
0,1201.07,216.973,10,3,0,0
0,542.072,-334.367,10,3,0,1
0,8.78278,-974.817,10,3,0,0
0,13.3731,-775.978,10,3,0,0
0,364.613,656.515,10,3,0,0
0,280.487,259.314,10,3,0,0
0,-127.118,78.7978,10,3,0,0
0,175.23,-536.776,10,3,0,0
0,-742.343,-374.483,10,3,0,0
0,-346.353,-518.43,10,3,0,1
0,140.146,-89.5346,10,3,0,0
0,-608.826,-943.201,10,3,0,0
0,-313.319,-322.662,10,3,0,0
0,697.826,-794.685,10,3,0,1
0,106.887,-91.2624,10,3,0,0
0,-641.572,126.631,10,3,0,1
0,-257.898,-133.415,10,3,0,0
0,229.954,-576.404,10,3,0,0
0,-212.451,-268.168,10,3,0,0
0,341.639,75.6553,10,3,0,0
0,-403.996,-84.8,10,3,0,1
0,61.0711,-105.455,10,3,0,1
0,302.403,-458.188,10,3,0,0
0,320.829,-618.276,10,3,0,0
0,434.593,-607.501,10,3,0,0
0,-183.993,-62.6096,10,3,0,1
0,-842.822,864.592,10,3,0,0
0,-673.332,560.85,10,3,0,0
0,-851.48,35.676,10,3,0,0
0,-531.264,-366.959,10,3,0,1
0,-500.937,482.777,10,3,0,0
0,174.035,-1191.69,10,3,0,0
0,346.756,-1033.46,10,3,0,0
0,405.109,-787.363,10,3,0,0
0,511.624,-580.73,10,3,0,0
0,-413.832,-640.542,10,3,0,0
0,53.2477,-946.667,10,3,0,0
0,-58.4655,-45.3216,10,3,0,1
0,538.685,-353.327,10,3,0,1
0,-411.307,-152.967,10,3,0,1
0,-399.742,695.95,10,3,0,1
0,-402.003,435.467,10,3,0,0
0,13.6641,173.217,10,3,0,0
0,-348.171,474.56,10,3,0,0
0,76.391,1092.56,10,3,0,1
0,-541.046,115.871,10,3,0,0
0,398.765,-176.499,10,3,0,0
0,-455.806,393.731,10,3,0,0
0,-77.5079,917.56,10,3,0,0
0,699.514,-847.953,10,3,0,1
0,241.274,869.625,10,3,0,0
0,-9.5728,278.644,10,3,0,0
0,187.337,-499.673,10,3,0,0
0,-656.848,716.589,10,3,0,0
0,-611.543,-271.699,10,3,0,0
0,477.078,-207.008,10,3,0,0
0,-464.646,-839.439,10,3,0,1
0,-640.577,-53.6891,10,3,0,0
0,114.288,-658.48,10,3,0,0
0,730.527,176.51,10,3,0,0
0,-336.835,13.4463,10,3,0,0
0,553.316,-236.657,10,3,0,1
0,218.422,193.303,10,3,0,0
0,225.472,-289.699,10,3,0,1
0,-202.27,228.157,10,3,0,0
0,-719.483,131.687,10,3,0,0
0,-521.219,-58.4188,10,3,0,0
0,-166.803,375.618,10,3,0,1
0,-530.637,-952.31,10,3,0,1
0,-321.188,821.054,10,3,0,0
0,-458.332,-119.141,10,3,0,1
0,88.3402,819.489,10,3,0,0
0,-1074.82,166.63,10,3,0,1
0,-241.546,-491.71,10,3,0,0
0,-184.099,19.7545,10,3,0,1
0,303.989,913.44,10,3,0,0
0,492.098,374.054,10,3,0,1
0,-326.369,590.315,10,3,0,0
0,-465.649,-1053.01,10,3,0,0
0,-396.05,-837.273,10,3,0,0
0,67.0558,343.425,10,3,0,0
0,823.766,407.565,10,3,0,1
0,-546.606,474.86,10,3,0,0
0,462.755,-787.24,10,3,0,1
0,-136.478,163.131,10,3,0,0
0,415.703,-870.214,10,3,0,0
0,-127.188,-390.985,10,3,0,0
0,719.631,-110.926,10,3,0,0
0,-45.7482,969.522,10,3,0,0
0,-118.384,384.155,10,3,0,0
0,947.19,803.832,10,3,0,0
0,593.028,-912.973,10,3,0,1
0,82.5341,-856.684,10,3,0,0
0,379.991,-757.42,10,3,0,0
0,791.552,52.9007,10,3,0,0
0,1111.55,565.228,10,3,0,0
0,-89.4954,-600.589,10,3,0,0
0,374.688,-261.142,10,3,0,1
0,-377.761,185.626,10,3,0,0
0,-861.867,-150.813,10,3,0,0
0,304.663,165.949,10,3,0,0
0,876.64,-400.969,10,3,0,0
0,711.419,70.1725,10,3,0,1
0,2.29448,413.912,10,3,0,1
0,362.764,544.16,10,3,0,0
0,154.188,489.436,10,3,0,1
0,-363.028,-514.639,10,3,0,0
0,404.688,-707.841,10,3,0,0
0,-16.4998,-727.932,10,3,0,0
0,-486.065,401.485,10,3,0,0
0,-353.078,378.759,10,3,0,0
0,960.896,183.853,10,3,0,1
0,-803.174,-14.034,10,3,0,1
0,-359.35,-1127.8,10,3,0,0
0,-211.52,624.918,10,3,0,0
0,-690.195,657.113,10,3,0,0
0,-543.608,640.535,10,3,0,1
0,393.811,-72.6397,10,3,0,0
0,-969.147,-361.076,10,3,0,0
0,-670.834,116.556,10,3,0,0
0,939.696,-416.817,10,3,0,1
0,427.722,536.51,10,3,0,0
0,-285.196,766.066,10,3,0,0
0,483.993,-620.738,10,3,0,0
0,-318.859,725.875,10,3,0,0
0,-1168.82,-74.4795,10,3,0,0
0,464.177,-650.654,10,3,0,1
0,-681.206,-150.661,10,3,0,0
0,271.079,798.84,10,3,0,0
0,278.421,623.053,10,3,0,0
0,-64.866,741.181,10,3,0,1
0,227.41,153.846,10,3,0,1
0,637.678,1012.88,10,3,0,1
0,-678.125,797.607,10,3,0,0
0,177.446,-276.337,10,3,0,1
0,-1020.94,-154.41,10,3,0,0
0,248.051,-368.97,10,3,0,1
0,-762.577,61.1024,10,3,0,0
0,-590.156,126.532,10,3,0,0
0,561.95,328.501,10,3,0,0
0,125.393,-41.4954,10,3,0,0
0,843.182,408.426,10,3,0,1
0,520.418,-697.529,10,3,0,1
0,296.568,148.347,10,3,0,1
0,64.9848,-610.261,10,3,0,0
0,808.521,962.716,10,3,0,1
0,-728.049,379.545,10,3,0,0
0,174.576,769.022,10,3,0,0
0,-1069.76,204.663,10,3,0,0
0,-901.654,269.049,10,3,0,0
0,227.854,452.053,10,3,0,0
0,32.1287,1130.94,10,3,0,0
0,-425.263,381.996,10,3,0,0
0,640.542,-760.831,10,3,0,0
0,478.04,-586.248,10,3,0,0
0,327.377,-1000.17,10,3,0,1
0,-327.189,-962.304,10,3,0,1
0,565.012,576.453,10,3,0,1
0,-341.311,-76.2869,10,3,0,1
0,148.158,349.308,10,3,0,0
0,157.675,-585.603,10,3,0,1
0,239.448,538.249,10,3,0,0
0,-408.518,173.498,10,3,0,1
0,-760.013,458.68,10,3,0,1
0,-910.913,-228.671,10,3,0,0
0,-7.44843,780.04,10,3,0,0
0,-497.576,-253.209,10,3,0,1
0,195.704,650.381,10,3,0,0
0,-100.954,-826.83,10,3,0,0
0,776.375,-84.1474,10,3,0,0
0,582.746,208.974,10,3,0,0
0,24.0903,-157.644,10,3,0,0
0,-311.862,-851.85,10,3,0,0
0,-441.048,318.933,10,3,0,1
0,-463.286,-438.32,10,3,0,0
0,937.042,-318.467,10,3,0,0
0,-955.331,-611.814,10,3,0,1
0,-577.64,-156.817,10,3,0,0
0,-297.348,-794.819,10,3,0,0
0,427.109,-8.60624,10,3,0,0
0,651.172,666.231,10,3,0,1
0,798.309,285.881,10,3,0,0
0,766.689,214.515,10,3,0,0
0,382.78,-243.881,10,3,0,0
0,353.346,465.224,10,3,0,1
0,313.873,585.115,10,3,0,0
0,-69.8796,758.837,10,3,0,0
0,34.4293,253.491,10,3,0,1
0,-352.735,936.547,10,3,0,1
0,605.683,-188.599,10,3,0,0
0,-961.896,-578.499,10,3,0,0
0,-169.034,-1014.49,10,3,0,1
0,-542.036,538.468,10,3,0,0
0,307.864,875.072,10,3,0,0
0,-79.5951,-874.171,10,3,0,0
0,352.17,1105.18,10,3,0,1
0,763.001,712.687,10,3,0,0
0,-610.061,-355.345,10,3,0,0
0,-432.164,-796.53,10,3,0,0
0,1.78653,-1045.67,10,3,0,0
0,-141.437,-31.3854,10,3,0,1
0,-103.721,623.01,10,3,0,0
0,-570.536,-102.058,10,3,0,0
0,-528.04,-1026.1,10,3,0,1
0,-241.796,-12.8614,10,3,0,0
0,374.023,-71.5766,10,3,0,0
0,247.471,-419.09,10,3,0,0
0,-220.417,177.202,10,3,0,0
0,599.468,-733.654,10,3,0,0
0,-187.165,788.808,10,3,0,0
0,-302.624,649.986,10,3,0,1
0,138.691,-844.802,10,3,0,0
0,-342.524,231.781,10,3,0,1
0,617.585,-267.94,10,3,0,0
0,-165.144,-194.18,10,3,0,0
0,680.292,-116.386,10,3,0,1
0,63.2418,-245.332,10,3,0,0
0,-601,-587.828,10,3,0,0
0,338.917,1040.87,10,3,0,0
0,576.366,751.015,10,3,0,1
0,-55.7753,-1225.66,10,3,0,0
0,719.714,606.956,10,3,0,0
0,240.987,-386.598,10,3,0,1
0,-608.917,344.859,10,3,0,0
0,-1123.86,-261.076,10,3,0,1
0,873.701,544.913,10,3,0,0
0,-273.519,933.674,10,3,0,0
0,515.62,-523.769,10,3,0,1
0,403.799,-1165.25,10,3,0,0
0,923.977,378.941,10,3,0,0
0,-1028.96,111.791,10,3,0,1
0,235.997,-122.119,10,3,0,0
0,249.435,730.236,10,3,0,1
0,495.897,924.862,10,3,0,0
0,531.113,566.968,10,3,0,1
0,695.045,-46.7976,10,3,0,0
0,-66.1869,139.781,10,3,0,0
0,-783.139,435.971,10,3,0,0
0,-384.44,352.945,10,3,0,0
0,-792.303,721.902,10,3,0,1
0,41.8049,803.606,10,3,0,1
0,686.403,450.967,10,3,0,0
0,303.423,384.931,10,3,0,0
0,-115.467,-813.023,10,3,0,1
0,195.954,-274.966,10,3,0,0
0,-668.902,-196.755,10,3,0,0
0,-195.535,1110.64,10,3,0,0
0,33.9435,-951.577,10,3,0,1
0,342.224,-534.022,10,3,0,0
0,422.933,-442.759,10,3,0,0
0,657.697,-343.358,10,3,0,0
0,1031.72,-532.99,10,3,0,1
0,-260.17,-220.769,10,3,0,0
0,893.633,-25.5396,10,3,0,0
0,771.205,-102.528,10,3,0,0
0,384.034,-708.727,10,3,0,0
0,-317.157,364.003,10,3,0,1
0,164.866,-39.2544,10,3,0,0
0,62.3144,313.583,10,3,0,0
0,-678.546,446.864,10,3,0,0
0,216.647,115.957,10,3,0,0
0,-752.203,127.951,10,3,0,1
0,706.775,-411.838,10,3,0,0
0,351.839,1227.3,10,3,0,0
0,99.9926,849.208,10,3,0,0
0,-137.592,1193.97,10,3,0,0
0,-344.776,445.844,10,3,0,0
0,-289.308,-755.554,10,3,0,1
0,-924.299,-414.436,10,3,0,1
0,569.409,382.761,10,3,0,0
0,195.233,1082.79,10,3,0,1
0,724.356,-517.962,10,3,0,0
0,801.966,-252.036,10,3,0,0
0,-58.6675,56.2334,10,3,0,0
0,261.474,781.624,10,3,0,1
0,-907.034,121.721,10,3,0,0
0,292.263,275.224,10,3,0,0
0,425.804,58.8958,10,3,0,0
0,857.513,-677.171,10,3,0,0
0,1037.22,13.9819,10,3,0,0
0,-72.1549,-907.518,10,3,0,1
0,-836.188,6.86089,10,3,0,1
0,-416.982,96.3351,10,3,0,0
0,-553.076,575.933,10,3,0,1
0,-508.681,93.251,10,3,0,1
0,-66.9329,289.924,10,3,0,0
0,370.989,-463.187,10,3,0,0
0,723.436,-346.649,10,3,0,0
0,296.588,-526.662,10,3,0,0
0,-718.493,346.192,10,3,0,0
0,493.954,-549.715,10,3,0,0
0,-455.772,-63.098,10,3,0,1
0,-863.929,-604.573,10,3,0,1
0,-608.773,133.904,10,3,0,0
0,383.708,-55.3667,10,3,0,0
0,-289.705,-128.278,10,3,0,0
0,-128.159,130.718,10,3,0,1
0,-92.1496,188.54,10,3,0,0
0,-28.8684,282.494,10,3,0,0
0,680.14,567.063,10,3,0,0
0,872.728,-253.333,10,3,0,0
0,636.09,593.314,10,3,0,1
0,193.032,1024.44,10,3,0,1
0,-735.464,-557.488,10,3,0,0
0,189.444,553.137,10,3,0,0
0,4.89603,1064.25,10,3,0,0
0,868.7,854.783,10,3,0,1
0,248.857,-319.579,10,3,0,0
0,-879.147,-85.4709,10,3,0,0
0,-154.989,339.949,10,3,0,0
0,1072.2,115.578,10,3,0,0
0,-625.545,-818.59,10,3,0,0
0,916.767,67.1999,10,3,0,1
0,427.231,-657.913,10,3,0,0
0,1001.11,368.199,10,3,0,1
0,740.201,357.629,10,3,0,0
0,245.927,348.056,10,3,0,0
0,336.541,351.83,10,3,0,0
0,464.472,348.829,10,3,0,1
0,-116.552,737.806,10,3,0,1
0,95.3911,36.7217,10,3,0,0
0,691.621,-244.853,10,3,0,0
0,-323.188,1179.93,10,3,0,0
0,-985.066,-372.023,10,3,0,0
0,986.952,71.5997,10,3,0,1
0,297.518,308.814,10,3,0,0
0,455.586,224.735,10,3,0,0
0,603.115,-155.203,10,3,0,1
0,736.535,309.481,10,3,0,0
0,990.9,102.882,10,3,0,1
0,-636.999,-105.085,10,3,0,0
0,-299.797,-1112.14,10,3,0,0
0,632.655,-965.537,10,3,0,0
0,-729.794,823.305,10,3,0,0
0,-143.595,-240.522,10,3,0,1
0,-950.158,-83.7034,10,3,0,1
0,828.362,-542.308,10,3,0,0
0,-613.161,10.6383,10,3,0,1
0,952.936,-432.432,10,3,0,0
0,113.511,904.346,10,3,0,0
0,-340.811,-342.631,10,3,0,0
0,-768.427,-510.947,10,3,0,1
0,119.207,853.635,10,3,0,0
0,309.013,185.911,10,3,0,1
0,-318.413,764.932,10,3,0,0
0,-53.4244,189.585,10,3,0,0
0,463.64,912.862,10,3,0,0
0,610.052,305.976,10,3,0,0
0,-474.335,-608.11,10,3,0,0
0,395.814,-291.549,10,3,0,0
0,-235.322,835.584,10,3,0,1
0,494.988,734.799,10,3,0,1
0,-394.564,335.448,10,3,0,1
0,-671.026,-327.072,10,3,0,1
0,475.49,8.9436,10,3,0,0
0,-220.114,229.48,10,3,0,0
0,717.225,306.844,10,3,0,0
0,-732.776,-425.047,10,3,0,1
0,-478.429,-627.253,10,3,0,0
0,758.398,526.345,10,3,0,0
0,297.439,-426.571,10,3,0,1
0,259.647,838.807,10,3,0,1
0,-422.552,350.636,10,3,0,0
0,99.2217,92.4337,10,3,0,1
0,-815.126,51.8822,10,3,0,0
0,602.741,556.95,10,3,0,0
0,-751.391,-684.707,10,3,0,1
0,-60.5285,-412.466,10,3,0,0
0,-70.7796,-428.097,10,3,0,0
0,122.994,-502.483,10,3,0,0
0,393.181,341.326,10,3,0,0
0,435.029,-640.397,10,3,0,1
0,-870.562,-300.565,10,3,0,1
0,-546.341,-631.664,10,3,0,0
0,-941.404,604.093,10,3,0,0
0,394.231,291.169,10,3,0,0
0,406.815,306.168,10,3,0,0
0,466.255,-157.534,10,3,0,0
0,72.3644,947.754,10,3,0,0
0,-285.087,501.203,10,3,0,0
0,367.965,-279.685,10,3,0,0
0,-557.645,238.395,10,3,0,0
0,-566.202,-7.00718,10,3,0,0
0,910.985,-130.339,10,3,0,0
0,22.2101,870.03,10,3,0,0
0,-661.248,-701.219,10,3,0,0
0,241.048,831.315,10,3,0,1
0,-802.351,-307.839,10,3,0,0
0,4.72544,-276.01,10,3,0,1
0,237.782,-609.899,10,3,0,0
0,47.0942,219.016,10,3,0,0
0,-78.6458,-550.307,10,3,0,1
0,-669.466,747.703,10,3,0,0
0,-47.5808,425.311,10,3,0,0
0,-948.2,638.184,10,3,0,0
0,-744.327,-170.373,10,3,0,0
0,560.072,-327.886,10,3,0,0
0,-533.129,-970.812,10,3,0,1
0,1063.55,-150.54,10,3,0,0
0,135.25,-57.1348,10,3,0,0
0,-609.853,531.293,10,3,0,0
0,-168.533,-260.697,10,3,0,0
0,-499.132,564.534,10,3,0,0
0,-675.221,709.19,10,3,0,1
0,-244.356,528.609,10,3,0,0
0,-51.834,-763.883,10,3,0,0
0,572.36,295.148,10,3,0,0
0,352.315,-466.002,10,3,0,0
0,686.135,266.632,10,3,0,0
0,-730.619,-732.509,10,3,0,0
0,-50.2979,-568.407,10,3,0,0
0,-316.687,-870.209,10,3,0,0
0,-225.992,-540.348,10,3,0,1
0,349.904,366.787,10,3,0,0
0,-198.921,-520.736,10,3,0,1
0,-154.846,-341.087,10,3,0,1
0,210.178,-895.496,10,3,0,0
0,300.701,-645.575,10,3,0,1
0,582.508,-58.007,10,3,0,0
0,-416.827,-412.611,10,3,0,1
0,142.977,-6.77405,10,3,0,0
0,-665.762,913.788,10,3,0,1
0,-111.731,-793.622,10,3,0,0
0,-647.976,773.948,10,3,0,1
0,-702.382,-906.092,10,3,0,0
0,-508.955,-146.22,10,3,0,0
0,-217.999,868.002,10,3,0,1
0,-1043.38,270.842,10,3,0,1
0,287.707,-22.7387,10,3,0,0
0,129.579,355.774,10,3,0,1
0,-626.241,799.201,10,3,0,0
0,374.625,622.208,10,3,0,1
0,-35.5955,-1054.09,10,3,0,0
0,-183.903,652.388,10,3,0,0
0,-397.503,301.167,10,3,0,0
0,-938.852,673.045,10,3,0,0
0,299.54,45.0564,10,3,0,0
0,42.3466,-138.883,10,3,0,0
0,660.846,-187.59,10,3,0,1
0,75.3287,201.219,10,3,0,0
0,-523.969,104.879,10,3,0,1
0,-571.848,713.139,10,3,0,0
0,407.163,25.2073,10,3,0,0
0,-842.204,-360.901,10,3,0,0
0,275.02,674.937,10,3,0,0
0,-421.594,-44.276,10,3,0,1
0,290.103,191.024,10,3,0,0
0,447.76,-453.29,10,3,0,1
0,-216.13,643.332,10,3,0,0
0,773.382,306.872,10,3,0,1
0,-315.387,838.338,10,3,0,1
0,486.905,704.983,10,3,0,1
0,-395.981,-958.518,10,3,0,0
0,-433.011,-715.943,10,3,0,0
0,781.767,-523.049,10,3,0,1
0,913.811,132.929,10,3,0,0
0,-368.683,22.145,10,3,0,0
0,-782.305,-624.25,10,3,0,0
0,-433.372,952.036,10,3,0,1
0,1187.63,180.339,10,3,0,0
0,4.67535,-822.928,10,3,0,0
0,-927.771,420.238,10,3,0,0
0,587.666,-532.106,10,3,0,0
0,739.459,741.231,10,3,0,0
0,394.891,622.048,10,3,0,0
0,40.9933,595.348,10,3,0,0
0,905.346,-163.386,10,3,0,0
0,457.018,-174.339,10,3,0,0
0,968.782,-44.4656,10,3,0,0
0,-1032.42,92.4563,10,3,0,0
0,256.273,434.291,10,3,0,0
0,1064.93,-102.763,10,3,0,1
0,179.407,1093.71,10,3,0,0
0,-396.424,-527.446,10,3,0,1
0,-72.2472,156.288,10,3,0,1
0,-547.058,-356.449,10,3,0,1
0,614.738,541.817,10,3,0,0
0,160.223,-1140.93,10,3,0,1
0,774.796,-154.079,10,3,0,0
0,-200.195,313.974,10,3,0,0
0,-581.856,-639.995,10,3,0,0
0,459.633,642.732,10,3,0,0
0,623.606,801.528,10,3,0,1
0,-627.112,139.136,10,3,0,0
0,1128.06,-171.304,10,3,0,1
0,72.005,-465.139,10,3,0,0
0,-15.4472,-162.515,10,3,0,0
0,276.083,-597.874,10,3,0,1
0,-708.92,939.106,10,3,0,1
0,574.975,538.038,10,3,0,1
0,-352.14,-563.164,10,3,0,1
0,-86.6566,344.405,10,3,0,1
0,643.119,-617.57,10,3,0,0
0,358.413,-614.766,10,3,0,0
0,996.41,-267.306,10,3,0,1
0,-804.434,-327.175,10,3,0,1
0,-675.873,-214.429,10,3,0,0
0,-224.478,337.492,10,3,0,0
0,-337.022,366.894,10,3,0,0
0,3.37229,807.382,10,3,0,0
0,-258.142,-316.699,10,3,0,1
0,-380.172,-249.216,10,3,0,0
0,-931.501,293.871,10,3,0,0
0,-303.243,-434.679,10,3,0,0
0,-644.494,792.57,10,3,0,0
0,-209.398,523.054,10,3,0,0
0,-446.963,462.278,10,3,0,0
0,-168.421,172.521,10,3,0,0
0,85.5961,-266.401,10,3,0,0
0,40.3342,-933.001,10,3,0,0
0,-600.354,881.843,10,3,0,0
0,-801.53,500.331,10,3,0,0
0,-879.807,-728.737,10,3,0,0
0,-90.8404,902.69,10,3,0,0
0,-212.435,849.666,10,3,0,0
0,-617.737,-1038.9,10,3,0,1
0,271.946,176.733,10,3,0,0
0,596.373,1093.62,10,3,0,0
0,166.908,-804.062,10,3,0,0
0,149.764,669.69,10,3,0,1
0,-853.125,16.9608,10,3,0,0
0,105.132,1029.86,10,3,0,0
0,218.161,-154.911,10,3,0,0
0,31.1107,755.087,10,3,0,0
0,-395.139,676.75,10,3,0,0
0,-34.9775,301.078,10,3,0,1
0,242.214,-72.4556,10,3,0,1
0,587.51,989.004,10,3,0,0
0,1080.5,-350.806,10,3,0,0
0,-564.653,-306.443,10,3,0,1
0,-372.048,722.419,10,3,0,0
0,512.233,44.0841,10,3,0,1
0,-7.9822,-710.559,10,3,0,1
0,-361.388,-139.825,10,3,0,0
0,-233.796,-473.995,10,3,0,0
0,-716.558,327.763,10,3,0,0
0,-170.907,-1157.87,10,3,0,0
0,-552.667,200.509,10,3,0,1
0,479.98,103.732,10,3,0,0
0,45.3104,-642.756,10,3,0,0
0,-487.513,-4.33383,10,3,0,0
0,-47.1898,-682.207,10,3,0,0
0,439.003,-310.214,10,3,0,0
0,167.721,-922.931,10,3,0,0
0,-669.569,-909.875,10,3,0,0
0,-268.213,-511.994,10,3,0,0
0,952.457,101.856,10,3,0,1
0,467.47,-451.058,10,3,0,1
0,236.765,-305.197,10,3,0,0
0,234.078,799.523,10,3,0,0
0,20.6812,-1229.51,10,3,0,0
0,241.45,621.754,10,3,0,0
0,-52.0605,-953.929,10,3,0,0
0,-582.323,888.818,10,3,0,0
0,-460.937,-927.915,10,3,0,1
0,-353.046,785.028,10,3,0,0
0,-650.544,900.324,10,3,0,0
0,739.434,-603.132,10,3,0,0
0,-220.601,59.9247,10,3,0,0
0,79.0432,1224.02,10,3,0,0
0,-905.109,249.605,10,3,0,0
0,754.41,-665.321,10,3,0,0
0,-962.922,-421.546,10,3,0,1
0,-499.714,-290.549,10,3,0,0
0,-485.896,1097.69,10,3,0,1
0,-359.918,299.62,10,3,0,1
0,1.70973,-792.361,10,3,0,0
0,-198.15,1202.15,10,3,0,1
0,653.549,1102.86,10,3,0,0
0,478.664,-56.7514,10,3,0,0
0,163.612,-188.611,10,3,0,0
0,-225.111,610.855,10,3,0,0
0,47.2759,282.238,10,3,0,0
0,-218.201,-589.249,10,3,0,1
0,174.077,618.269,10,3,0,0
0,-95.2118,572.439,10,3,0,1
0,380.185,-122.452,10,3,0,0
0,-631.348,-86.1645,10,3,0,1
0,-122.731,622.495,10,3,0,0
0,865.681,343.738,10,3,0,0
0,1186.54,425.597,10,3,0,0
0,464.572,674.761,10,3,0,0
