0,-321.936,1209.34,10,3,0,0
0,-1028.07,-361.612,10,3,0,0
0,449.171,217.524,10,3,0,0
0,726.271,310.438,10,3,0,0
0,1010.63,97.5185,10,3,0,1
0,-644.542,-63.5594,10,3,0,0
0,-332.655,-1152.74,10,3,0,0
0,-159.359,-240.009,10,3,0,1
0,-954.94,-118.717,10,3,0,1
0,829.169,-530.552,10,3,0,0
0,-601.937,9.04103,10,3,0,1
0,964.051,-419.316,10,3,0,0
0,-322.187,-358.328,10,3,0,0
0,261.724,191.886,10,3,0,1
0,-47.0795,195.708,10,3,0,0
0,475.36,922.112,10,3,0,0
0,405.063,-314.488,10,3,0,0
0,-216.602,819.914,10,3,0,1
0,515.267,704.078,10,3,0,1
0,-223.558,225.695,10,3,0,0
0,-494.821,-645.055,10,3,0,0
0,283.284,845.139,10,3,0,1
0,115.997,73.1309,10,3,0,1
0,-789.175,-691.019,10,3,0,1
0,112.143,-489.638,10,3,0,0
0,429.01,-644.543,10,3,0,1
0,-873.355,-307.963,10,3,0,1
0,412.215,305.073,10,3,0,0
0,431.203,-136.109,10,3,0,0
0,83.2174,955.853,10,3,0,0
0,-286.43,502.639,10,3,0,0
0,361.709,-274.326,10,3,0,0
0,-556.329,216.602,10,3,0,0
0,-539.49,-18.0868,10,3,0,0
0,946.888,-123.533,10,3,0,0
0,-659.551,-709.251,10,3,0,0
0,232.918,-599.542,10,3,0,0
0,65.9497,227.229,10,3,0,0
0,-79.7614,-560.893,10,3,0,1
0,-692.676,766.528,10,3,0,0
0,-988.328,675.16,10,3,0,0
0,-744.199,-170.073,10,3,0,0
0,558.775,-336.064,10,3,0,0
0,-549.004,-982.765,10,3,0,1
0,-601.218,549.939,10,3,0,0
0,-176.739,-247.576,10,3,0,0
0,-236.29,534.52,10,3,0,0
0,-67.9556,-765.488,10,3,0,0
0,351.088,-466.313,10,3,0,0
0,677.392,267.267,10,3,0,0
0,-725.809,-723.398,10,3,0,0
0,-49.5979,-574.851,10,3,0,0
0,-236.665,-530.758,10,3,0,1
0,-175.724,-336.581,10,3,0,1
0,193.276,-930.284,10,3,0,0
0,314.204,-635.276,10,3,0,1
0,577.121,-44.8334,10,3,0,0
0,-423.267,-395.116,10,3,0,1
0,-693.837,945.301,10,3,0,1
0,-672.11,790.895,10,3,0,1
0,-213.494,853.578,10,3,0,1
0,-1084.44,264.134,10,3,0,1
0,282.58,-45.1612,10,3,0,0
0,-668.088,809.858,10,3,0,0
0,-27.2816,-1070.01,10,3,0,0
0,-425.758,316.271,10,3,0,0
0,-980.655,709.195,10,3,0,0
0,302.527,49.6783,10,3,0,0
0,53.8224,-126.172,10,3,0,0
0,687.082,-165.558,10,3,0,1
0,102.097,190.985,10,3,0,0
0,-550.124,702.638,10,3,0,0
0,432.981,30.6341,10,3,0,0
0,-862.085,-371.957,10,3,0,0
0,272.701,676.39,10,3,0,0
0,-427.847,-57.0829,10,3,0,1
0,776.033,309.661,10,3,0,1
0,487.312,688.24,10,3,0,1
0,806.889,-547.253,10,3,0,1
0,910.992,138.649,10,3,0,0
0,-360.53,-5.28949,10,3,0,0
0,-463.187,976.794,10,3,0,1
0,3.73615,-848.52,10,3,0,0
0,13.9537,583.496,10,3,0,0
0,911.28,-167.642,10,3,0,0
0,466.554,-150.496,10,3,0,0
0,959.49,-28.1907,10,3,0,0
0,285.595,407.42,10,3,0,0
0,-390.891,-508.455,10,3,0,1
0,-53.6042,177.683,10,3,0,1
0,446.064,655.471,10,3,0,0
0,-637.637,131.439,10,3,0,0
0,82.4122,-476.937,10,3,0,0
0,-752.455,993.783,10,3,0,1
0,578.309,543.674,10,3,0,1
0,-346.434,-556.138,10,3,0,1
0,-120.21,328.231,10,3,0,1
0,370.648,-582.214,10,3,0,0
0,1018.33,-284.944,10,3,0,1
0,-657.982,-184.374,10,3,0,0
0,-250.79,348.056,10,3,0,0
0,-348.144,369.117,10,3,0,0
0,-15.6954,822.216,10,3,0,0
0,-254.224,-312.131,10,3,0,1
0,-378.63,-264.552,10,3,0,0
0,-943.487,284.762,10,3,0,0
0,-653.999,797.263,10,3,0,0
0,-213.016,512.221,10,3,0,0
0,96.5862,-270.709,10,3,0,0
0,-618.363,895.746,10,3,0,0
0,-931.704,-737.712,10,3,0,0
0,-666.822,-1097.81,10,3,0,1
0,271.902,176.884,10,3,0,0
0,609.82,1134.98,10,3,0,0
0,-871.49,23.9788,10,3,0,0
0,102.273,1034.47,10,3,0,0
0,216.227,-119.916,10,3,0,0
0,26.2941,767.957,10,3,0,0
0,-388.306,678.531,10,3,0,0
0,1136.23,-375.3,10,3,0,0
0,-568.048,-269.007,10,3,0,1
0,3.7255,-714.232,10,3,0,1
0,-236.157,-497.792,10,3,0,0
0,-180.023,-1183.79,10,3,0,0
0,44.4761,-634.612,10,3,0,0
0,-68.4171,-681.713,10,3,0,0
0,-268.019,-514.608,10,3,0,0
0,937.77,109.853,10,3,0,1
0,489.603,-460.814,10,3,0,1
0,206.386,-302.137,10,3,0,0
0,240.307,815.503,10,3,0,0
0,5.03706,-1265.5,10,3,0,0
0,252.3,639.638,10,3,0,0
0,-65.9676,-962.345,10,3,0,0
0,-621.767,914.641,10,3,0,0
0,-474.865,-928.804,10,3,0,1
0,-352.356,793.789,10,3,0,0
0,-677.629,933.59,10,3,0,0
0,747.463,-590.454,10,3,0,0
0,79.1532,1269.84,10,3,0,0
0,-921.075,236.272,10,3,0,0
0,779.02,-691.014,10,3,0,0
0,-970.9,-448.473,10,3,0,1
0,-458.343,-301.06,10,3,0,0
0,-500.21,1153.99,10,3,0,1
0,-190.667,1261.93,10,3,0,1
0,690.54,1145.52,10,3,0,0
0,478.981,-63.2432,10,3,0,0
0,144.902,-166.134,10,3,0,0
0,-235.394,619.027,10,3,0,0
0,-209.196,-599.486,10,3,0,1
0,170.665,613.945,10,3,0,0
0,355.624,-103.543,10,3,0,0
0,-628.752,-75.6604,10,3,0,1
0,851.06,315.356,10,3,0,0
0,456.188,672.94,10,3,0,0
0,-19.2949,576.142,10,3,0,0
0,-617.156,180.801,10,3,0,0
0,11.7993,-453.602,10,3,0,0
0,1023.28,323.285,10,3,0,0
0,-411.972,530.716,10,3,0,1
0,333.305,-8.82411,10,3,0,0
0,27.5374,682.131,10,3,0,0
0,344.46,-748.279,10,3,0,0
0,-395.638,609.059,10,3,0,0
0,-190.667,1095.58,10,3,0,1
0,-904.187,-196.81,10,3,0,0
0,934.556,742.999,10,3,0,0
0,313.721,-795.227,10,3,0,0
0,767.717,484.054,10,3,0,0
0,-264.135,-1009.2,10,3,0,0
0,-1011.19,416.97,10,3,0,0
0,1240.15,242.266,10,3,0,0
0,-225.608,-545.311,10,3,0,1
0,-152.735,-1128.06,10,3,0,0
0,103.609,-1062.64,10,3,0,0
0,666.745,-166.66,10,3,0,0
0,-111.291,172.039,10,3,0,1
0,345.524,29.1127,10,3,0,0
0,-207.401,494.124,10,3,0,0
0,-325.282,11.4333,10,3,0,0
0,-349.421,-172.655,10,3,0,0
0,-101.264,1016.94,10,3,0,0
0,628.449,-378.954,10,3,0,0
0,-132.688,-1168.48,10,3,0,0
0,254.277,461.386,10,3,0,1
0,1080.63,-372.539,10,3,0,1
0,-815.401,22.4261,10,3,0,0
0,-30.6219,857.725,10,3,0,0
0,-629.677,-1017.85,10,3,0,0
0,1127.51,171.898,10,3,0,0
0,-965.254,-409.077,10,3,0,0
0,-240.493,1159.28,10,3,0,0
0,480.892,571.633,10,3,0,1
0,-599.782,97.5471,10,3,0,0
0,841.71,-13.222,10,3,0,1
0,-268.916,-54.2424,10,3,0,0
0,-706.041,401.699,10,3,0,1
0,627.251,295.71,10,3,0,0
0,1268.9,-7.53484,10,3,0,0
0,378.324,-631.367,10,3,0,1
0,-582.63,794.638,10,3,0,1
0,585.724,-766.031,10,3,0,1
0,302.729,-1036.47,10,3,0,0
0,531.666,924.06,10,3,0,0
0,-1210.26,376.798,10,3,0,1
0,-1.6359,312.837,10,3,0,0
0,-837.699,-1.30529,10,3,0,1
0,-96.2411,-825.769,10,3,0,1
0,416.598,-1106.7,10,3,0,1
0,-556.984,-25.9742,10,3,0,0
0,-96.8404,359.409,10,3,0,0
0,-333.067,438.624,10,3,0,0
0,-261.958,-930.6,10,3,0,0
0,-600.572,694.398,10,3,0,0
0,245.264,34.238,10,3,0,1
0,182.691,162.903,10,3,0,0
0,163.674,-753.818,10,3,0,0
0,74.5743,-391.346,10,3,0,0
0,-383.351,-187.327,10,3,0,0
0,148.929,715.117,10,3,0,0
0,571.118,616.456,10,3,0,0
0,-113.233,796.745,10,3,0,1
0,-459.063,633.921,10,3,0,0
0,251.187,114.663,10,3,0,1
0,-495.91,-541.005,10,3,0,1
0,-363.406,999.641,10,3,0,0
0,-606.372,-514.122,10,3,0,0
0,-305.542,-700.976,10,3,0,1
0,-561.412,-723.872,10,3,0,0
0,357.303,-816.697,10,3,0,0
0,678.256,-179.591,10,3,0,0
0,-1139.65,125.842,10,3,0,0
0,-649.935,-251.325,10,3,0,1
0,349.691,-1269.93,10,3,0,0
0,-414.212,-124.186,10,3,0,1
0,182.28,774.084,10,3,0,0
0,1186.72,315.39,10,3,0,0
0,-280.576,519.237,10,3,0,0
0,-804.314,-479.017,10,3,0,0
0,344.71,1151.46,10,3,0,0
0,1020.36,-3.63376,10,3,0,0
0,447.959,355.87,10,3,0,1
0,-488.765,-555.065,10,3,0,0
0,207.176,-1031.89,10,3,0,1
0,-161.899,472.52,10,3,0,0
0,-839.669,586.595,10,3,0,0
0,1071.46,717.292,10,3,0,0
0,524.68,-399.521,10,3,0,0
0,-734.228,364.071,10,3,0,1
0,-468.537,368.2,10,3,0,0
0,-15.1114,-999.317,10,3,0,1
0,550.545,926.855,10,3,0,1
0,173.112,180.209,10,3,0,1
0,-61.9243,160.872,10,3,0,0
0,-440.777,-909.116,10,3,0,0
0,-884.439,108.569,10,3,0,0
0,419.89,-72.2279,10,3,0,0
0,-617.857,-261.996,10,3,0,0
0,-824.238,-502.164,10,3,0,0
0,109.734,-438.096,10,3,0,0
0,970.543,261.532,10,3,0,1
0,-760.58,-333.913,10,3,0,0
0,655.323,-464.53,10,3,0,0
0,-215.415,-906.636,10,3,0,1
0,567.664,1128.14,10,3,0,0
0,-727.696,331.143,10,3,0,0
0,890.069,-307.976,10,3,0,1
0,-161.104,236.656,10,3,0,0
0,74.3057,535.964,10,3,0,0
0,-816.712,891.586,10,3,0,0
0,-808.567,-149.878,10,3,0,0
0,-850.992,-386.951,10,3,0,0
0,1001.75,-340.069,10,3,0,0
0,75.282,638.415,10,3,0,1
0,-1190.76,56.2352,10,3,0,0
0,479.395,314.673,10,3,0,1
0,522.345,1136.15,10,3,0,0
0,-98.9279,541.927,10,3,0,0
0,345.232,212.234,10,3,0,0
0,97.4927,-859.088,10,3,0,0
0,-132.267,-692.044,10,3,0,0
0,-379.022,368.945,10,3,0,0
0,-726.086,-106.227,10,3,0,1
0,1103.1,-313.499,10,3,0,1
0,-64.2615,-187.496,10,3,0,1
0,-70.7715,-544.168,10,3,0,0
0,391.916,1216.55,10,3,0,1
0,580.665,-1079.43,10,3,0,0
0,-643.215,-558.152,10,3,0,1
0,59.3145,810.368,10,3,0,0
0,1086.64,-301.995,10,3,0,0
0,-61.6836,77.1043,10,3,0,0
0,-810.581,-327.679,10,3,0,0
0,462.785,-1028.88,10,3,0,1
0,-945.719,265.341,10,3,0,0
0,166.65,-650.839,10,3,0,1
0,228.118,227.518,10,3,0,1
0,-101.234,-1215.17,10,3,0,0
0,431.454,-357.241,10,3,0,0
0,1026.05,92.759,10,3,0,0
0,-211.504,426.455,10,3,0,1
0,273.105,-279.153,10,3,0,1
0,-716.102,471.399,10,3,0,1
0,105.924,596.766,10,3,0,0
0,-249.766,-719.872,10,3,0,0
0,779.542,-122.592,10,3,0,0
0,-198.415,-1021.63,10,3,0,0
0,685.751,-894.675,10,3,0,0
0,706.266,1009.05,10,3,0,0
0,748.729,879.498,10,3,0,0
0,-94.9513,-248.876,10,3,0,0
0,-569.918,1075.52,10,3,0,0
0,776.7,1029.88,10,3,0,1
0,-1145.4,-189.998,10,3,0,0
0,-604.789,281.416,10,3,0,0
0,113.655,-772.839,10,3,0,0
0,-910.612,603.315,10,3,0,0
0,38.6707,476.276,10,3,0,0
0,-324.413,108.856,10,3,0,0
0,-587.286,-3.08736,10,3,0,0
0,-520.448,476.551,10,3,0,0
0,59.6664,911.859,10,3,0,0
0,-392.075,976.759,10,3,0,0
0,-284.573,230.119,10,3,0,0
0,-863.778,42.3785,10,3,0,1
0,-868.72,273.999,10,3,0,0
0,-882.39,157.682,10,3,0,0
0,-646.483,-576.722,10,3,0,1
0,-80.6131,538.662,10,3,0,1
0,-621.831,787.219,10,3,0,0
0,-828.305,-104.177,10,3,0,0
0,-29.9046,-573.142,10,3,0,0
0,138.232,1077.39,10,3,0,1
0,829.65,467.656,10,3,0,0
0,771.14,658.665,10,3,0,0
0,754.591,-6.03579,10,3,0,0
0,-19.2981,788.561,10,3,0,1
0,1082.45,321.801,10,3,0,0
0,272.874,586.453,10,3,0,0
0,-472.508,1219.98,10,3,0,0
0,1014.58,-420.839,10,3,0,1
0,808.963,-895.515,10,3,0,0
0,-658.405,466.445,10,3,0,0
0,588.749,-994.15,10,3,0,0
0,652.314,-275.569,10,3,0,0
0,987.635,66.9768,10,3,0,0
0,478.673,-681.634,10,3,0,0
0,-384.695,-439.244,10,3,0,0
0,491.736,-837.566,10,3,0,0
0,890.24,-364.002,10,3,0,0
0,-310.157,0.677054,10,3,0,1
0,815.381,246.144,10,3,0,0
0,-591.215,776.41,10,3,0,0
0,-572.631,414.051,10,3,0,0
0,-613.276,-87.6577,10,3,0,0
0,544.297,281.353,10,3,0,1
0,-481.165,204.645,10,3,0,1
0,318.058,-812.857,10,3,0,0
0,-863.995,-934.8,10,3,0,1
0,327.646,-78.4844,10,3,0,0
0,529.469,522.968,10,3,0,1
0,-201.601,579.541,10,3,0,0
0,-631.891,848.466,10,3,0,0
0,61.913,520.496,10,3,0,1
0,-227.305,-447.246,10,3,0,0
0,464.645,-98.7058,10,3,0,0
0,-1032.71,488.098,10,3,0,1
0,528.228,-552.3,10,3,0,0
0,590.886,-93.3741,10,3,0,0
0,466.737,-807.2,10,3,0,0
0,19.7315,547.471,10,3,0,0
0,1178.48,333.246,10,3,0,1
0,931.267,-8.87063,10,3,0,0
0,211.124,-483.649,10,3,0,0
0,-726.068,620.656,10,3,0,0
0,912.16,-585.98,10,3,0,1
0,386.03,-938.284,10,3,0,0
0,-357.378,-877.353,10,3,0,0
0,288.341,-178.851,10,3,0,0
0,-189.266,326.803,10,3,0,0
0,-633.36,14.0296,10,3,0,0
0,466.983,-889.256,10,3,0,0
0,-62.1678,-841.528,10,3,0,0
0,215.299,784.838,10,3,0,1
0,248.138,-896.641,10,3,0,0
0,-144.062,616.336,10,3,0,0
0,589.082,-230.264,10,3,0,0
0,871.625,213.085,10,3,0,0
0,-7.22067,26.9646,10,3,0,1
0,-87.4386,659.39,10,3,0,0
0,-191.317,-235.808,10,3,0,0
0,625.014,30.4685,10,3,0,1
0,-291.946,99.2505,10,3,0,0
0,226.844,852.22,10,3,0,1
0,-908.404,567.98,10,3,0,0
0,-360.711,-678.846,10,3,0,1
0,-47.8709,26.3373,10,3,0,1
0,715.535,-320.829,10,3,0,0
0,772.26,-17.5617,10,3,0,1
0,522.401,-850.575,10,3,0,0
0,-925.623,-483.976,10,3,0,1
0,-877.45,-150.841,10,3,0,0
0,-883.573,-265.541,10,3,0,1
0,735.656,994.484,10,3,0,0
0,-138.337,-706.997,10,3,0,0
0,-107.175,-579.399,10,3,0,0
0,-913.237,23.2109,10,3,0,0
0,610.867,-598.18,10,3,0,0
0,793.057,885.823,10,3,0,0
0,-783.867,319.848,10,3,0,0
0,-378.49,-1004.9,10,3,0,0
0,374.189,-218.898,10,3,0,0
0,-823.906,-85.7721,10,3,0,0
0,205.919,438.707,10,3,0,0
0,-81.3618,-412.616,10,3,0,1
0,677.438,487.91,10,3,0,1
0,334.552,428.041,10,3,0,0
0,715.974,-434,10,3,0,1
0,868.075,576.23,10,3,0,0
0,295.222,366.893,10,3,0,0
0,984.79,387.774,10,3,0,0
0,1194.91,264.956,10,3,0,1
0,221.05,329.851,10,3,0,1
0,680.425,72.1973,10,3,0,0
0,-121.456,-716.639,10,3,0,1
0,69.9814,44.4819,10,3,0,0
0,490.548,-920.927,10,3,0,0
0,-737.405,94.1198,10,3,0,0
0,-692.604,-46.8274,10,3,0,1
0,397.763,705.157,10,3,0,0
0,37.4464,935.719,10,3,0,0
0,528.352,773.702,10,3,0,0
0,-157.427,-968.117,10,3,0,0
0,345.359,-347.121,10,3,0,0
0,1030,176.72,10,3,0,0
0,183.638,249.45,10,3,0,1
0,460.924,-651.723,10,3,0,0
0,-1031.85,-710.408,10,3,0,1
0,-358.696,13.5582,10,3,0,0
0,-1103.65,-120.884,10,3,0,1
0,-326.908,-236.58,10,3,0,1
0,-90.6121,1366.66,10,3,0,0
0,-143.438,-865.787,10,3,0,1
0,962.003,866.353,10,3,0,0
0,-649.92,-166.791,10,3,0,1
0,254.386,-666.939,10,3,0,0
0,-541.618,181.299,10,3,0,0
0,-562.264,-487.6,10,3,0,1
0,-459.065,685.333,10,3,0,0
0,-64.3412,-1206.03,10,3,0,0
0,520.14,221.403,10,3,0,0
0,-734.643,-482.589,10,3,0,0
0,52.0179,-71.6671,10,3,0,0
0,248.564,530.219,10,3,0,0
0,-115.402,358.618,10,3,0,1
0,18.2747,735.658,10,3,0,0
0,-445.289,598.492,10,3,0,1
0,-30.0505,1080.18,10,3,0,1
0,-1059.7,394.501,10,3,0,0
0,727.44,194.736,10,3,0,0
0,312.9,909.023,10,3,0,0
0,-35.359,429.918,10,3,0,1
0,-789.768,-93.638,10,3,0,0
0,650.395,-120.731,10,3,0,0
0,-581.023,395.875,10,3,0,0
0,376.36,-372.863,10,3,0,0
0,741.208,-404.748,10,3,0,0
0,-483.478,604.255,10,3,0,0
0,544.738,-658.923,10,3,0,0
0,374.958,-98.1952,10,3,0,0
0,454.295,-332.955,10,3,0,0
0,-338.686,521.897,10,3,0,1
0,454.122,-792.042,10,3,0,0
0,-927.888,566.94,10,3,0,0
0,728.977,-929.954,10,3,0,1
0,384.096,-250.875,10,3,0,0
0,-561.363,-1174.74,10,3,0,0
0,-648.145,659.793,10,3,0,0
0,1008.68,506.891,10,3,0,0
0,-74.1405,520.204,10,3,0,0
0,1134.86,-165.103,10,3,0,0
0,-434.327,910.315,10,3,0,0
0,-216.939,-715.445,10,3,0,0
0,-175.868,507.481,10,3,0,1
0,889.826,-326.861,10,3,0,0
0,422.305,-394.22,10,3,0,0
0,-366.618,1231.89,10,3,0,0
0,-507.453,-527.224,10,3,0,0
0,-235.229,-1247.6,10,3,0,0
0,-205.023,-618.229,10,3,0,1
0,-678.384,914.977,10,3,0,1
0,-720.324,122.909,10,3,0,1
0,172.019,1042.57,10,3,0,0
0,414.705,558.433,10,3,0,1
0,-172.473,33.0267,10,3,0,0
0,326.635,509.095,10,3,0,0
0,304.83,443.544,10,3,0,1
0,113.731,-601.497,10,3,0,1
0,-347.911,-140.92,10,3,0,0
0,174.194,1284.77,10,3,0,0
0,500.6,505.856,10,3,0,1
0,-456.926,154.499,10,3,0,0
0,302.804,-1295.18,10,3,0,0
0,-43.073,78.3872,10,3,0,0
0,394.584,-437.089,10,3,0,0
0,-815.491,433.343,10,3,0,0
0,-313.873,636.54,10,3,0,0
0,326.291,412.316,10,3,0,1
0,201.984,-368.19,10,3,0,0
0,-518.796,713.833,10,3,0,0
0,-7.66917,-376.909,10,3,0,0
0,220.806,-102.013,10,3,0,0
0,390.33,1164.34,10,3,0,1
0,350.928,1063.97,10,3,0,0
0,166.853,-233.369,10,3,0,0
0,-170.022,973.831,10,3,0,0
0,-1169.84,103.753,10,3,0,1
0,3.02276,11.7101,10,3,0,0
0,-24.0157,-523.686,10,3,0,0
0,617.021,-273.819,10,3,0,0
0,221.908,-799.628,10,3,0,0
0,-225.224,837.201,10,3,0,0
0,401.914,91.4717,10,3,0,0
0,295.28,944.698,10,3,0,0
0,353.366,-986.571,10,3,0,0
0,52.8701,1117.21,10,3,0,0
0,-378.128,-830.192,10,3,0,0
0,592.034,-944.027,10,3,0,1
0,-777.678,-652.597,10,3,0,0
0,-865.494,191.081,10,3,0,0
0,-382.054,146.43,10,3,0,1
0,-1001.36,-95.1235,10,3,0,0
0,-427.159,-37.6965,10,3,0,1
0,-184.604,-181.802,10,3,0,0
0,-190.89,683.374,10,3,0,1
0,332.045,94.2795,10,3,0,0
0,-689.706,513.283,10,3,0,0
0,944.506,354.034,10,3,0,1
0,-461.943,-73.4843,10,3,0,1
0,396.795,834.412,10,3,0,0
0,-377.675,-90.3945,10,3,0,0
0,73.3581,-547.335,10,3,0,0
0,102.374,836.47,10,3,0,0
0,-692.208,-705.248,10,3,0,0
0,-227.794,-337.563,10,3,0,0
0,-150.488,-97.4379,10,3,0,0
0,-76.0626,-698.738,10,3,0,0
0,-1067.96,-538.094,10,3,0,0
0,485.74,234.198,10,3,0,0
0,405.827,1058.12,10,3,0,0
0,396.505,802.039,10,3,0,0
0,-1072.53,409.12,10,3,0,0
0,-736.34,651.772,10,3,0,1
0,-309.075,738.91,10,3,0,1
0,-714.615,1114.45,10,3,0,1
0,511.02,-561.528,10,3,0,1
0,-841.645,825.581,10,3,0,0
0,763.55,-681.073,10,3,0,0
0,-848.602,-904.81,10,3,0,0
0,355.446,310.468,10,3,0,0
0,-885.481,-215.464,10,3,0,0
0,175.69,1187.12,10,3,0,0
0,-1190.67,380.703,10,3,0,1
0,-545.461,972.088,10,3,0,0
0,-469.927,-362.22,10,3,0,0
0,777.303,246.163,10,3,0,1
0,-21.0286,-224.493,10,3,0,0
0,281.726,694.444,10,3,0,1
0,-439.881,-296.497,10,3,0,0
0,-653.427,-868.838,10,3,0,1
0,-87.4585,860.281,10,3,0,0
0,-858.995,520.219,10,3,0,1
0,449.753,-420.625,10,3,0,1
0,-926.863,499.777,10,3,0,0
0,257.437,-1127.49,10,3,0,0
0,-699.664,-580.998,10,3,0,0
0,275.774,614.892,10,3,0,1
0,418.649,885.538,10,3,0,1
0,1259.15,-165.323,10,3,0,1
0,336.794,196.538,10,3,0,0
0,818.753,993.681,10,3,0,1
0,-22.5943,-1051.87,10,3,0,0
0,303.823,761.036,10,3,0,0
0,-521.874,1240.98,10,3,0,0
0,-481.704,1052.31,10,3,0,0
0,601.467,-1077.65,10,3,0,0
0,283.591,-243.132,10,3,0,1
0,1137.35,478.735,10,3,0,0
0,14.7749,835.484,10,3,0,0
0,89.3113,-332.758,10,3,0,0
0,-21.9125,163.936,10,3,0,1
0,-414.329,611.504,10,3,0,1
0,793.303,429.508,10,3,0,0
0,538.898,-232.575,10,3,0,1
0,949.861,792.339,10,3,0,0
0,-138.849,502.537,10,3,0,1
0,-596.977,-1095.95,10,3,0,0
0,-314.194,404.052,10,3,0,0
0,-503.789,17.7412,10,3,0,0
0,-60.4936,210.467,10,3,0,0
0,-296.757,-580.005,10,3,0,0
0,-443.21,751.636,10,3,0,0
0,547.941,-829.232,10,3,0,0
0,611.137,817.308,10,3,0,0
0,-744.248,-610.597,10,3,0,0
0,-7.87078,-488.801,10,3,0,0
0,-616.612,-381.071,10,3,0,1
0,441.892,853.62,10,3,0,0
0,193.217,-351.129,10,3,0,1
0,-135.441,39.3488,10,3,0,0
0,-1.97609,-70.9086,10,3,0,0
0,-285.349,803.536,10,3,0,0
0,-735.385,466.623,10,3,0,0
0,1133.95,-541.838,10,3,0,1
0,196.354,593.52,10,3,0,0
0,-1030.15,-483.705,10,3,0,0
0,508.257,-698.865,10,3,0,1
0,-354.054,-806.786,10,3,0,0
0,-743.67,614.772,10,3,0,0
0,103.244,886.218,10,3,0,0
0,-476.225,-42.774,10,3,0,0
0,-959.921,-481.316,10,3,0,1
0,-194.62,768.533,10,3,0,0
0,240.762,98.594,10,3,0,0
0,-468.971,-623.579,10,3,0,1
0,921.566,-492.665,10,3,0,0
0,-430.567,563.663,10,3,0,0
0,-206.87,108.244,10,3,0,1
0,-764.797,-666.041,10,3,0,0
0,660.704,756.831,10,3,0,0
0,200.594,-401.618,10,3,0,0
0,486.014,-45.4799,10,3,0,0
0,135.271,108.52,10,3,0,0
0,124.048,541.914,10,3,0,0
0,849.468,742.801,10,3,0,0
0,-204.894,-921.499,10,3,0,0
0,-588.876,-189.351,10,3,0,0
0,-86.104,-461.177,10,3,0,1
0,1147.09,677.889,10,3,0,1
0,293.514,1031.22,10,3,0,0
0,-41.0046,-1055.76,10,3,0,0
0,-699.875,550.266,10,3,0,0
0,454.246,618.566,10,3,0,0
0,228.299,799.578,10,3,0,0
0,953.005,-388.189,10,3,0,0
0,-887.75,-68.4298,10,3,0,0
0,937.085,843.384,10,3,0,0
0,632.646,-1177.29,10,3,0,0
0,155.797,432.314,10,3,0,0
0,334.223,-764.381,10,3,0,1
0,999.911,456.434,10,3,0,0
0,-12.7414,643.264,10,3,0,0
0,605.102,698.041,10,3,0,1
0,-583.97,-150.471,10,3,0,1
0,-313.312,-568.052,10,3,0,1
0,-78.3242,-853.698,10,3,0,0
0,-416.973,497.541,10,3,0,0
0,-191.902,1043.13,10,3,0,0
0,-680.043,896.201,10,3,0,0
0,-652.776,726.76,10,3,0,0
0,60.6225,-22.6661,10,3,0,0
0,-795.094,374.875,10,3,0,1
0,1023.91,-386.908,10,3,0,0
0,-677.2,-464.801,10,3,0,0
0,549.385,-1111.34,10,3,0,0
0,472.836,116.473,10,3,0,0
0,-7.0961,-1016.32,10,3,0,0
0,329.476,-147.664,10,3,0,0
0,400.007,375.126,10,3,0,0
0,-824.387,-988.734,10,3,0,0
0,10.4112,-230.74,10,3,0,1
0,-567.74,-653.012,10,3,0,0
0,773.623,145.869,10,3,0,0
0,182.943,-833.068,10,3,0,0
0,813.325,359.697,10,3,0,1
0,-54.1382,-395.312,10,3,0,0
0,-421.428,199.487,10,3,0,0
0,-1085.41,-37.0613,10,3,0,0
0,-503.391,175.998,10,3,0,0
0,-480.59,123.044,10,3,0,1
0,872.135,-298.791,10,3,0,0
0,-256.839,-226.244,10,3,0,0
0,209.386,229.362,10,3,0,0
0,176.164,792.246,10,3,0,0
0,-138.678,-213.578,10,3,0,1
0,-215.58,615.887,10,3,0,0
0,-346.414,-120.429,10,3,0,0
0,1192.67,-53.2416,10,3,0,1
0,276.942,25.4895,10,3,0,0
0,1146.52,-450.52,10,3,0,0
0,-341.857,-719.569,10,3,0,0
0,228.961,-450.737,10,3,0,0
0,496.056,704.613,10,3,0,1
0,704.874,288.823,10,3,0,0
0,-828.133,396.235,10,3,0,1
0,935.438,716.801,10,3,0,1
0,-215.937,-381.491,10,3,0,0
0,329.558,787.674,10,3,0,0
0,-104.719,1194.16,10,3,0,0
0,972.892,-143.514,10,3,0,0
0,-106.61,965.364,10,3,0,0
0,569.192,527.576,10,3,0,0
0,-587.704,916.825,10,3,0,0
0,1220,415.152,10,3,0,0
0,11.6119,-982.522,10,3,0,0
0,-319.634,126.883,10,3,0,1
0,174.685,-789.787,10,3,0,0
0,-751.865,308.107,10,3,0,0
0,-113.533,-37.9761,10,3,0,1
0,244.836,-683.7,10,3,0,0
0,-549.466,-626.235,10,3,0,0
0,-330.578,-273.696,10,3,0,1
0,472.943,-327.699,10,3,0,0
0,223.427,-336.009,10,3,0,0
0,-1004.51,661.013,10,3,0,1
0,221.256,-1082.09,10,3,0,1
0,243.813,657.775,10,3,0,0
0,471.644,-80.8549,10,3,0,0
0,-583.8,154.144,10,3,0,0
0,579.663,-929.665,10,3,0,0
0,314.96,-135.012,10,3,0,1
