0,777.851,-316.021,10,3,0,0
0,95.9063,-550.818,10,3,0,0
0,1026.96,370.187,10,3,0,0
0,-131.919,-1012.99,10,3,0,0
0,-72.6701,-499.443,10,3,0,0
0,-50.824,507.144,10,3,0,0
0,370.203,-400.252,10,3,0,1
0,517.857,240.011,10,3,0,1
0,-454.014,-768.343,10,3,0,0
0,-487.598,558.048,10,3,0,1
0,723.593,-682.78,10,3,0,0
0,364.203,-418.249,10,3,0,0
0,124.375,-769.871,10,3,0,0
0,-62.4164,752.647,10,3,0,0
0,-332.891,-522.123,10,3,0,0
0,-94.8401,-154.694,10,3,0,0
0,329.66,-105.261,10,3,0,0
0,910.347,59.1606,10,3,0,1
0,-595.809,-705.053,10,3,0,0
0,796.39,264.532,10,3,0,0
0,274.046,-883.606,10,3,0,0
0,-687.69,-387.021,10,3,0,1
0,592.949,847.21,10,3,0,1
0,739.058,-92.1402,10,3,0,0
0,972.791,199.481,10,3,0,0
0,381.542,131.767,10,3,0,0
0,-533.394,-207.483,10,3,0,1
0,-209.478,-64.0462,10,3,0,1
0,-380.512,378.135,10,3,0,0
0,-832.069,-253.973,10,3,0,0
0,258.594,409.72,10,3,0,0
0,-395.105,193.497,10,3,0,0
0,296.295,247.619,10,3,0,0
0,130.271,-334.847,10,3,0,0
0,761.315,62.206,10,3,0,0
0,-1.00641,-1036.45,10,3,0,0
0,705.264,-220.739,10,3,0,1
0,1044.5,195.195,10,3,0,1
0,162.287,566.019,10,3,0,1
0,995.106,-75.6664,10,3,0,1
0,-303.359,-667.919,10,3,0,0
0,-897.973,-14.0797,10,3,0,0
0,-659.68,367.92,10,3,0,1
0,580.136,105.202,10,3,0,0
0,-854.326,243.77,10,3,0,1
0,734.545,-368.972,10,3,0,0
0,-51.7082,630.509,10,3,0,0
0,1006.31,417.967,10,3,0,1
0,497.882,-351.342,10,3,0,0
0,-176.04,-110.412,10,3,0,1
0,785.878,111.748,10,3,0,0
0,662.132,-463.688,10,3,0,1
0,-100.962,430.097,10,3,0,1
0,197.102,766.557,10,3,0,0
0,308.553,-360.711,10,3,0,1
0,631.702,-349.414,10,3,0,1
0,-325.448,-2.47671,10,3,0,0
0,-583.696,-386.703,10,3,0,0
0,-533.772,-383.617,10,3,0,1
0,-49.3013,-355.078,10,3,0,0
0,-309.7,-474.164,10,3,0,0
0,348.705,-102.003,10,3,0,0
0,214.217,-201.355,10,3,0,0
0,830.75,224.69,10,3,0,0
0,-176.868,-415.353,10,3,0,0
0,-394.354,640.288,10,3,0,0
0,95.856,-415.868,10,3,0,0
0,-225.549,889.599,10,3,0,1
0,-128.318,600.272,10,3,0,1
0,421.513,-224.489,10,3,0,0
0,-73.5158,-1.14978,10,3,0,0
0,-214.137,293.738,10,3,0,1
0,-195.154,-914.518,10,3,0,0
0,176.294,-813.102,10,3,0,0
0,10.5759,541.832,10,3,0,0
0,-68.9861,-549.201,10,3,0,0
0,316.292,-827.21,10,3,0,1
0,-947.81,-350.017,10,3,0,0
0,214.359,-477.807,10,3,0,0
0,-493.006,216.638,10,3,0,0
0,766.344,-0.995365,10,3,0,0
0,605.098,125.371,10,3,0,1
0,-725.603,485.596,10,3,0,0
0,-280.589,-497.639,10,3,0,1
0,456.867,563.046,10,3,0,1
0,203.217,-513.011,10,3,0,0
0,-223.131,363.935,10,3,0,0
0,-345.952,-372.453,10,3,0,0
0,-835.235,510.358,10,3,0,0
0,281.259,-752.741,10,3,0,1
0,-53.4739,111.513,10,3,0,0
0,30.3558,713.987,10,3,0,1
0,-193.893,-632.535,10,3,0,0
0,138.475,-938.953,10,3,0,0
0,-112.563,-604.446,10,3,0,0
0,-316.743,528.94,10,3,0,1
0,582.312,277.245,10,3,0,0
0,285.179,628.931,10,3,0,0
0,-102.758,64.1934,10,3,0,0
0,5.01851,149.757,10,3,0,1
0,980.331,-180.878,10,3,0,1
0,109.382,428.788,10,3,0,0
0,119.332,390.69,10,3,0,1
0,-46.235,488.331,10,3,0,1
0,-667.9,-8.28719,10,3,0,0
0,-390.76,499.985,10,3,0,0
0,902.116,205.802,10,3,0,1
0,892.612,-162.972,10,3,0,0
0,306.287,335.785,10,3,0,0
0,-124.443,-485.041,10,3,0,0
0,127.24,612.939,10,3,0,1
0,675.472,353.245,10,3,0,0
0,555.519,-748.997,10,3,0,0
0,-289.11,-681.561,10,3,0,1
0,96.3465,693.874,10,3,0,1
0,-71.2763,582.473,10,3,0,0
0,667.404,-164.911,10,3,0,0
0,535.787,-276.742,10,3,0,0
0,386.778,-326.378,10,3,0,0
0,398.734,-192.974,10,3,0,1
0,-267.849,-797.746,10,3,0,0
0,-144.968,-800.954,10,3,0,0
0,155.545,843.776,10,3,0,0
0,-302.1,-140.626,10,3,0,1
0,-534.129,-260.156,10,3,0,0
0,-1058.45,136.763,10,3,0,0
0,304.472,-306.723,10,3,0,0
0,-757.687,-641.405,10,3,0,0
0,-845.802,493.635,10,3,0,1
0,-290.879,-470.216,10,3,0,0
0,-594.176,-138.02,10,3,0,0
0,-233.779,-167.012,10,3,0,0
0,-16.5126,731.309,10,3,0,1
0,567.006,-275.762,10,3,0,1
0,160.241,-270.539,10,3,0,0
0,-743.326,152.78,10,3,0,0
0,650.266,715.164,10,3,0,0
0,532.831,99.6432,10,3,0,0
0,-437.544,-391.79,10,3,0,1
0,-45.1687,-813.533,10,3,0,0
0,-726.007,-331.98,10,3,0,0
0,-687.503,-208.423,10,3,0,0
0,699.529,560.316,10,3,0,0
0,-483.827,89.9326,10,3,0,0
0,-300.522,-294.919,10,3,0,0
0,175.221,632.693,10,3,0,1
0,-531.797,56.317,10,3,0,1
0,260.628,781.767,10,3,0,0
0,-603.565,388.118,10,3,0,1
0,53.7374,1109.71,10,3,0,0
0,139.613,-402.668,10,3,0,1
0,925.273,-2.28892,10,3,0,1
0,-252.023,-745.033,10,3,0,0
0,-151.217,498.613,10,3,0,0
0,-458.781,345.939,10,3,0,1
0,570.172,760.559,10,3,0,0
0,17.4072,-635.506,10,3,0,0
0,840.377,816.503,10,3,0,1
0,-27.5523,551.737,10,3,0,1
0,354.645,510.145,10,3,0,0
0,9.16801,-455.813,10,3,0,1
0,-294.73,658.303,10,3,0,0
0,878.959,-302.757,10,3,0,0
0,-138.54,-201.984,10,3,0,0
0,124.273,561.392,10,3,0,1
0,-708.668,758.425,10,3,0,0
0,-58.7137,648.597,10,3,0,1
0,-328.836,-475.921,10,3,0,0
0,-142.874,943.538,10,3,0,1
0,-535.946,365.177,10,3,0,1
0,325.539,-424.195,10,3,0,0
0,40.8625,28.0486,10,3,0,1
0,301.386,578.052,10,3,0,0
0,-136.48,763.055,10,3,0,0
0,-676.237,23.7177,10,3,0,0
0,-637.346,-647.7,10,3,0,0
0,-364.041,549.793,10,3,0,0
0,410.88,-478.38,10,3,0,0
0,-702.191,455.794,10,3,0,0
0,-361.901,237.532,10,3,0,0
0,73.8418,859.308,10,3,0,0
0,562.683,-419.773,10,3,0,0
0,-627.773,524.379,10,3,0,0
0,167.445,256.818,10,3,0,0
0,149.528,-454.328,10,3,0,0
0,242.347,-834.166,10,3,0,1
0,-714.439,-616.566,10,3,0,1
0,484.408,-490.315,10,3,0,0
0,625.091,507.877,10,3,0,0
0,-217.935,788.308,10,3,0,0
0,308.259,-639.348,10,3,0,0
0,-725.047,-474.487,10,3,0,0
0,521.481,-4.54702,10,3,0,0
0,425.45,-386.775,10,3,0,0
0,-182.863,-647.957,10,3,0,0
0,-280.111,-250.902,10,3,0,0
0,-202.528,105.305,10,3,0,0
0,-505.196,718.253,10,3,0,1
0,730.083,77.2867,10,3,0,1
0,-514.193,-97.5259,10,3,0,0
0,-674.544,504.6,10,3,0,0
0,280.73,748.939,10,3,0,1
0,-544.452,-500.038,10,3,0,1
0,753.229,13.2391,10,3,0,1
0,-423.281,679.885,10,3,0,1
0,-284.638,-546.368,10,3,0,1
0,-124.424,-587.868,10,3,0,0
0,-834.45,-149.585,10,3,0,0
0,-658.603,-537.151,10,3,0,0
0,-193.548,901.088,10,3,0,0
0,91.1867,-840.152,10,3,0,1
0,-142.256,673.126,10,3,0,1
0,-439.653,-21.4369,10,3,0,0
0,429.09,113.714,10,3,0,0
0,-266.231,-659.815,10,3,0,0
0,-171.993,165.893,10,3,0,1
0,-54.1909,-492.652,10,3,0,0
0,-673.972,303.864,10,3,0,0
0,-327.748,16.2778,10,3,0,1
0,334.585,39.7518,10,3,0,0
0,416.907,999.464,10,3,0,0
0,15.1521,-843.856,10,3,0,1
0,58.442,-791.691,10,3,0,0
0,-122.806,-566.858,10,3,0,1
0,445.832,-359.615,10,3,0,1
0,-178.41,-26.9482,10,3,0,0
0,-503.546,-49.0081,10,3,0,0
0,-548.893,776.21,10,3,0,1
0,-716.055,237.108,10,3,0,0
0,-843.961,561.476,10,3,0,0
0,-260.263,-52.9395,10,3,0,0
0,-52.3343,994.199,10,3,0,0
0,179.251,-617.483,10,3,0,0
0,176.459,-648.645,10,3,0,0
0,-336.546,850.508,10,3,0,1
0,-307.442,643.267,10,3,0,0
0,81.9123,345.67,10,3,0,0
0,488.341,852.156,10,3,0,1
0,-46.6831,-661.723,10,3,0,0
0,-416.754,-422.094,10,3,0,1
0,-968.101,152.223,10,3,0,0
0,455.113,-263.985,10,3,0,0
0,-5.04441,-374.899,10,3,0,0
0,856.007,-443.449,10,3,0,0
0,746.918,-615.983,10,3,0,1
0,487.235,-246.89,10,3,0,0
0,442.537,-709.679,10,3,0,0
0,-556.979,437.968,10,3,0,0
0,-575.872,708.645,10,3,0,0
0,-181.694,-733.418,10,3,0,1
0,120.67,279.982,10,3,0,1
0,26.2021,306.431,10,3,0,0
0,-189.177,655.917,10,3,0,1
0,206.258,251.466,10,3,0,0
0,57.0117,495.987,10,3,0,0
0,841.394,-88.2857,10,3,0,1
0,-23.4125,-759.963,10,3,0,0
0,-286.127,133.791,10,3,0,1
0,582.567,709.474,10,3,0,0
0,550.32,16.9425,10,3,0,0
0,-151.557,-879.505,10,3,0,0
0,694.12,-290.063,10,3,0,1
0,850.476,-227.887,10,3,0,0
0,-113.766,153.55,10,3,0,0
0,186.041,1091.05,10,3,0,0
0,384.511,-529.401,10,3,0,1
0,-146.587,480.549,10,3,0,0
0,-337.412,-575.83,10,3,0,1
0,-832.85,-77.4752,10,3,0,1
0,128.632,261.448,10,3,0,0
0,417.757,-316.926,10,3,0,0
0,-118.995,812.552,10,3,0,0
0,-401.674,-245.682,10,3,0,0
0,-332.108,-992.807,10,3,0,0
0,213.064,-952.941,10,3,0,1
0,-286.427,-920.551,10,3,0,0
0,601.806,-63.139,10,3,0,0
0,467.092,579.197,10,3,0,1
0,136.203,456.05,10,3,0,0
0,803.154,426.542,10,3,0,0
0,449.627,140.76,10,3,0,0
0,225.893,-165.526,10,3,0,0
0,-72.2399,838.716,10,3,0,0
0,-502.875,800.394,10,3,0,0
0,-46.3959,-577.79,10,3,0,1
0,600.105,-29.2709,10,3,0,0
0,-753.573,-11.3478,10,3,0,0
0,-359.634,425.251,10,3,0,1
0,-793.673,-68.5852,10,3,0,0
0,-704.361,391.718,10,3,0,0
0,830.16,-259.807,10,3,0,0
0,-569.947,242.07,10,3,0,0
0,559.713,-476.833,10,3,0,0
0,-872.118,-415.943,10,3,0,1
0,309.704,-846.402,10,3,0,1
0,160.88,-968.636,10,3,0,1
0,-152.757,-274.066,10,3,0,0
0,-313.891,712.462,10,3,0,0
0,697.402,643.426,10,3,0,0
0,-191.425,169.882,10,3,0,1
0,-82.4885,164.179,10,3,0,0
0,91.2648,-569.771,10,3,0,1
0,733.082,-533.476,10,3,0,1
0,817.698,150.357,10,3,0,0
0,642.544,682.426,10,3,0,0
0,649.898,381.592,10,3,0,1
0,-503.35,268.575,10,3,0,0
0,772.28,16.2641,10,3,0,1
0,-719.184,568.351,10,3,0,0
0,14.0976,-79.0077,10,3,0,0
0,199.718,-532.505,10,3,0,0
0,-332.334,-1032.82,10,3,0,0
0,699.191,968.137,10,3,0,0
0,425.313,-90.6243,10,3,0,0
0,-3.36805,-689.414,10,3,0,0
0,463.305,21.6847,10,3,0,1
0,429.771,350.617,10,3,0,1
0,561.1,-730.227,10,3,0,0
0,139.24,-848.695,10,3,0,0
0,-279.588,-116.704,10,3,0,0
0,-164.938,-645.926,10,3,0,0
0,306.235,-1074.33,10,3,0,0
0,-409.177,-350.735,10,3,0,0
0,101.136,395.475,10,3,0,1
0,439.288,171.268,10,3,0,0
0,-84.2189,1010.47,10,3,0,0
0,-646.143,260.758,10,3,0,0
0,-346.936,-100.614,10,3,0,0
0,-272.376,-933.653,10,3,0,0
0,-874.885,509.962,10,3,0,1
0,-296.747,-489.514,10,3,0,0
0,-619.02,-201.235,10,3,0,0
0,-342.427,-13.0154,10,3,0,1
0,72.046,-199.017,10,3,0,0
0,-393.945,363.941,10,3,0,0
0,-629.213,408.451,10,3,0,1
0,524.455,81.3038,10,3,0,0
0,544.182,-35.5889,10,3,0,0
0,136.389,117.291,10,3,0,1
0,-320.531,-566.482,10,3,0,1
0,966.701,284.257,10,3,0,0
0,147.012,-505.121,10,3,0,0
0,649.026,-340.284,10,3,0,0
0,48.045,463.866,10,3,0,0
0,187.412,748.65,10,3,0,0
0,-430.02,-264.465,10,3,0,0
0,-648.201,56.1129,10,3,0,0
0,338.783,58.7183,10,3,0,1
0,373.273,-713.412,10,3,0,1
0,-542.014,-813.932,10,3,0,1
0,-481.188,-360.238,10,3,0,0
0,-182.463,638.394,10,3,0,1
0,-191.377,-297.731,10,3,0,0
0,35.8415,-212.832,10,3,0,0
0,-14.4201,142.076,10,3,0,1
0,-384.065,259.141,10,3,0,1
0,50.3141,1004.16,10,3,0,1
0,-90.99,-116.673,10,3,0,0
0,305.66,1086.81,10,3,0,0
0,-539.04,-550.426,10,3,0,0
0,251.564,-654.516,10,3,0,1
0,-669.924,-310.538,10,3,0,0
0,-68.8813,512.359,10,3,0,0
0,-184.467,151.569,10,3,0,0
0,-898.168,397.396,10,3,0,0
0,699.691,-3.50838,10,3,0,1
0,181.802,-467.422,10,3,0,0
0,80.3399,472,10,3,0,0
0,335.535,375.508,10,3,0,0
0,79.2787,326.044,10,3,0,0
0,213.442,732.91,10,3,0,0
0,472.897,-220.019,10,3,0,0
0,-267.884,139.146,10,3,0,0
0,-604.419,-654.486,10,3,0,1
0,718.377,854.818,10,3,0,1
0,-520.927,495.176,10,3,0,0
0,411.966,700.747,10,3,0,0
0,223.361,-293.28,10,3,0,0
0,-300.841,573.92,10,3,0,0
0,649.674,-321.432,10,3,0,0
0,479.775,-696.852,10,3,0,0
0,295.626,1031.04,10,3,0,0
0,759.662,-88.9777,10,3,0,1
0,-351.456,667.387,10,3,0,0
0,-77.3751,-315.693,10,3,0,0
0,-338.397,349.457,10,3,0,0
0,-750.856,239.127,10,3,0,0
0,168.812,-712.463,10,3,0,0
0,192.688,988.732,10,3,0,0
0,352.576,94.3557,10,3,0,0
0,-398.787,382.823,10,3,0,0
0,-22.798,782.842,10,3,0,0
0,181.034,764.848,10,3,0,0
0,767.055,587.579,10,3,0,0
0,1.91345,729.775,10,3,0,0
0,643.239,-794.41,10,3,0,0
0,484.375,541.481,10,3,0,0
0,-246.924,774.089,10,3,0,0
0,492.133,-618.464,10,3,0,0
0,932.777,196.153,10,3,0,0
0,793.853,-328.024,10,3,0,0
0,-897.628,-184.63,10,3,0,0
0,-597.364,214.272,10,3,0,0
0,-87.3764,-284.36,10,3,0,0
0,104.736,142.487,10,3,0,0
0,-79.3522,-39.7893,10,3,0,0
0,53.5138,14.7003,10,3,0,0
0,647.755,-377.392,10,3,0,1
0,65.5215,239.553,10,3,0,0
0,8.83135,-387.457,10,3,0,0
0,-191.145,989.244,10,3,0,0
0,334.904,680.006,10,3,0,0
0,994.195,-230.901,10,3,0,1
0,-442.447,-496.042,10,3,0,0
0,-173.694,-465.822,10,3,0,0
0,-882.621,21.9664,10,3,0,0
0,-174.076,-11.6016,10,3,0,0
0,-43.3421,1011.06,10,3,0,1
0,174.137,-127.473,10,3,0,0
0,503.149,251.376,10,3,0,1
0,-345.153,243.986,10,3,0,0
0,-699.229,226.681,10,3,0,0
0,860.575,-90.9532,10,3,0,0
0,-429.896,920.948,10,3,0,0
0,-840.46,214.397,10,3,0,0
0,-710.492,-417.431,10,3,0,0
0,-731.275,726.095,10,3,0,0
0,429.854,911.191,10,3,0,1
0,949.086,-83.2825,10,3,0,0
0,861.751,343.526,10,3,0,0
0,236.88,968.512,10,3,0,1
0,-266.408,992.082,10,3,0,0
0,697.255,-768.948,10,3,0,1
0,-113.85,928.567,10,3,0,1
0,-249.598,-508.845,10,3,0,0
0,-174.145,205.369,10,3,0,1
0,95.1754,198.969,10,3,0,1
0,-591.929,-447.853,10,3,0,0
0,-333.018,51.8572,10,3,0,0
0,-676.574,-240.176,10,3,0,1
0,-144.375,-135.75,10,3,0,0
0,-106.706,16.3412,10,3,0,0
0,403.416,257.056,10,3,0,0
0,497.724,503.575,10,3,0,0
0,-789.574,-629.565,10,3,0,0
0,277.037,-504.688,10,3,0,0
0,-853.362,-155.069,10,3,0,0
0,-819.386,-91.9791,10,3,0,0
0,-652.68,384.216,10,3,0,0
0,289.595,60.0697,10,3,0,0
0,153.246,290.03,10,3,0,0
0,870.744,563.08,10,3,0,1
0,-683.687,702.916,10,3,0,0
0,250.376,832.678,10,3,0,0
0,77.1168,694.074,10,3,0,1
0,484.333,-510.493,10,3,0,0
0,406.14,-254.279,10,3,0,0
0,-417.36,387.295,10,3,0,0
0,-20.0416,-430.895,10,3,0,0
0,-746.206,484.442,10,3,0,1
0,517.959,549.86,10,3,0,0
0,-669.718,554.861,10,3,0,0
0,893.444,108.713,10,3,0,1
0,-485.296,318.471,10,3,0,0
0,18.5813,-470.654,10,3,0,0
0,529.687,209.254,10,3,0,0
0,903.061,-146.835,10,3,0,1
0,153.772,320.982,10,3,0,0
0,-43.7265,-25.5217,10,3,0,0
0,-645.849,643.656,10,3,0,0
0,86.8659,710.506,10,3,0,0
0,711.093,-62.9765,10,3,0,1
0,204.959,-414.914,10,3,0,0
0,78.301,-503.044,10,3,0,0
0,120.14,-1095.99,10,3,0,0
0,-38.9854,-558.97,10,3,0,0
0,-714.26,689.91,10,3,0,1
0,-557.061,-230.884,10,3,0,0
0,-626.922,-45.3166,10,3,0,0
0,507.349,672.653,10,3,0,1
0,-357.838,-751.03,10,3,0,1
0,317.331,-790.631,10,3,0,1
0,683.645,447.499,10,3,0,0
0,-566.719,-747.367,10,3,0,1
0,-657.979,592.445,10,3,0,1
0,288.757,113.806,10,3,0,0
0,22.0834,-537.646,10,3,0,0
0,-179.474,790.392,10,3,0,0
0,-100.033,809.564,10,3,0,0
0,-445.698,-229.456,10,3,0,0
0,384.971,250.79,10,3,0,0
0,611.208,585.476,10,3,0,1
0,810.067,-560.696,10,3,0,0
0,406.754,67.4035,10,3,0,0
0,-762.097,124.329,10,3,0,1
0,-691.763,-335.453,10,3,0,0
0,253.366,-1046.71,10,3,0,0
0,855.345,326.386,10,3,0,0
0,503.701,-742.515,10,3,0,1
0,99.0201,466.714,10,3,0,0
0,587.807,969.815,10,3,0,1
0,258.768,609.07,10,3,0,1
0,549.514,207.983,10,3,0,0
0,-66.8397,-217.845,10,3,0,0
0,-433.169,86.8244,10,3,0,1
0,-248.508,-138.509,10,3,0,1
0,1.9997,672.869,10,3,0,0
0,150.397,192.477,10,3,0,1
0,-339.733,-745.786,10,3,0,1
0,-140.385,-410.325,10,3,0,0
0,-571.424,313.194,10,3,0,0
0,-202.775,1041.89,10,3,0,0
0,158.662,16.8674,10,3,0,0
0,-196.02,-134.608,10,3,0,1
0,-815.604,509.253,10,3,0,0
0,704.869,949.035,10,3,0,0
0,929.206,-373.717,10,3,0,0
0,-974.738,-28.1181,10,3,0,1
0,1037.48,229.532,10,3,0,0
0,246.414,509.256,10,3,0,0
0,-205.17,561.252,10,3,0,1
0,13.9336,574.805,10,3,0,0
0,249.751,668.053,10,3,0,1
0,-948.222,311.739,10,3,0,0
0,99.34,-822.357,10,3,0,0
0,107.95,825.274,10,3,0,0
0,12.7839,-259.244,10,3,0,0
0,-235.497,-321.1,10,3,0,0
0,106.011,-290.889,10,3,0,1
0,637.755,-285.199,10,3,0,0
0,106.278,678.331,10,3,0,1
0,-487.196,266.963,10,3,0,0
0,96.0752,415.001,10,3,0,0
0,-424.504,136.834,10,3,0,0
0,-722.043,-21.4354,10,3,0,0
0,-497.756,925.448,10,3,0,0
0,-772.292,195.031,10,3,0,1
0,534.744,-197.872,10,3,0,1
0,178.69,147.308,10,3,0,0
0,-398.551,-498.269,10,3,0,0
0,312.087,84.9197,10,3,0,1
0,-470.681,121.227,10,3,0,1
0,192.728,325.489,10,3,0,1
0,-471.113,-563.194,10,3,0,0
0,581.849,831.65,10,3,0,0
0,242.538,-290.976,10,3,0,0
0,127.293,-508.428,10,3,0,1
0,-68.6952,-713.813,10,3,0,1
0,823.898,118.013,10,3,0,0
0,358.286,626.325,10,3,0,0
0,-562.221,-359.909,10,3,0,0
0,-627.001,-790.405,10,3,0,0
0,-258.312,316.081,10,3,0,1
0,723.994,477.768,10,3,0,0
0,-716.392,-185.038,10,3,0,0
0,913.659,-130.577,10,3,0,0
0,-190.545,-366.496,10,3,0,1
0,-15.2657,624.594,10,3,0,1
0,277.31,294.373,10,3,0,0
0,162.654,89.518,10,3,0,0
0,-247.692,-652.225,10,3,0,1
0,-277.668,320.546,10,3,0,1
0,112.83,724.195,10,3,0,0
0,19.9041,140.352,10,3,0,1
0,361.844,-297.559,10,3,0,0
0,329.295,-55.8457,10,3,0,0
0,636.78,345.604,10,3,0,0
0,-251.402,196.418,10,3,0,0
0,466.418,-10.8902,10,3,0,0
0,338.694,747.828,10,3,0,0
0,-495.402,-349.756,10,3,0,0
0,52.7578,173.99,10,3,0,0
0,15.4682,233.486,10,3,0,1
0,-506.659,589.403,10,3,0,1
0,-250.308,685.781,10,3,0,1
0,-433.196,251.855,10,3,0,0
0,32.5925,345.238,10,3,0,0
0,-405.711,279.827,10,3,0,1
0,-773.86,-405.356,10,3,0,0
0,-1002.43,-201.126,10,3,0,1
0,148.299,-831.878,10,3,0,1
0,437.382,892.717,10,3,0,0
0,492.668,41.0779,10,3,0,0
0,-263.24,720.43,10,3,0,0
0,-268.281,-512.188,10,3,0,1
0,-775.396,-314.304,10,3,0,0
0,740.607,-175.041,10,3,0,1
0,944.684,568.904,10,3,0,0
0,240.583,-260.38,10,3,0,0
0,-55.8326,826.255,10,3,0,1
0,463.658,-351.906,10,3,0,0
0,63.4379,-978.437,10,3,0,1
0,-55.8913,7.7831,10,3,0,0
0,-313.924,610.078,10,3,0,0
0,608.951,-11.225,10,3,0,0
0,-470.151,605.409,10,3,0,0
0,787.032,-402.784,10,3,0,0
0,-453.655,-52.3792,10,3,0,0
0,761.12,-647.595,10,3,0,1
0,255.615,-784.75,10,3,0,0
0,-391.271,415.936,10,3,0,1
0,-480.517,418.436,10,3,0,1
0,-36.6818,400.425,10,3,0,1
0,-574.868,-678.829,10,3,0,0
0,189.744,-450.084,10,3,0,0
0,-82.6917,-814.155,10,3,0,0
0,268.914,665.937,10,3,0,1
0,717.236,-741.235,10,3,0,0
0,145.179,679.76,10,3,0,0
0,204.882,-217.271,10,3,0,0
0,-479.889,-115.726,10,3,0,0
0,681.041,166.375,10,3,0,0
0,-591.262,-610.089,10,3,0,0
0,-77.9316,478.533,10,3,0,0
0,-615.39,-317.986,10,3,0,0
0,437.25,-418.41,10,3,0,1
0,348.137,-778.607,10,3,0,0
0,-421.104,560.09,10,3,0,0
0,433.951,-983.015,10,3,0,1
0,-545.626,-834.641,10,3,0,0
0,-472.781,-324.234,10,3,0,0
0,-64.6232,-51.744,10,3,0,0
0,630.796,-367.727,10,3,0,0
0,598.219,-585.69,10,3,0,1
0,-788.108,36.3208,10,3,0,0
0,-21.4744,189.366,10,3,0,0
0,-7.73587,606.492,10,3,0,0
0,57.2296,-16.4902,10,3,0,0
0,171.56,905.568,10,3,0,0
0,352.687,46.2279,10,3,0,0
0,245.376,951.135,10,3,0,0
0,-293.444,-699.665,10,3,0,0
0,-439.467,-443.32,10,3,0,0
0,-41.8569,-386.336,10,3,0,1
0,-79.3151,-340.699,10,3,0,0
0,351.7,983.756,10,3,0,1
0,646.706,631.293,10,3,0,1
0,129.515,-871.12,10,3,0,1
0,79.2102,594.744,10,3,0,0
0,968.612,357.599,10,3,0,0
0,849.926,-260.22,10,3,0,0
0,178.756,334.923,10,3,0,0
0,-129.707,414.531,10,3,0,0
0,46.6838,-743.29,10,3,0,0
0,-95.0266,928.064,10,3,0,1
0,167.326,109.181,10,3,0,0
0,-253.337,-928.77,10,3,0,1
0,563.863,1023.35,10,3,0,0
0,-605.667,-762.132,10,3,0,0
0,456.044,-106.492,10,3,0,1
0,783.091,-602.123,10,3,0,0
0,-495.968,-126.748,10,3,0,0
0,116.093,1077.29,10,3,0,0
0,-303.909,-456.663,10,3,0,0
0,-776.461,-645.542,10,3,0,0
0,703.037,445.243,10,3,0,0
0,338.056,970.023,10,3,0,1
0,-682.899,649.308,10,3,0,0
0,-364.339,-973.403,10,3,0,0
0,426.641,827.119,10,3,0,0
0,-199.038,186.871,10,3,0,1
0,424.254,-442.959,10,3,0,1
0,199.581,-781.685,10,3,0,0
0,-186.034,510.02,10,3,0,0
0,48.8104,-593.958,10,3,0,0
0,274.209,-298.406,10,3,0,0
0,304.481,-609.324,10,3,0,0
0,-164.2,249.914,10,3,0,0
0,174.103,318.294,10,3,0,1
0,398.355,438.658,10,3,0,1
0,34.0602,884.546,10,3,0,0
0,-192.659,-222.904,10,3,0,0
0,970.36,-22.1776,10,3,0,1
0,359.63,-198.311,10,3,0,1
0,846.165,190.16,10,3,0,0
0,-539.237,-311.151,10,3,0,0
0,585.175,155.852,10,3,0,1
0,-25.1312,-608.434,10,3,0,0
0,186.998,253.656,10,3,0,0
0,650.309,-154.748,10,3,0,0
0,823.759,-56.5338,10,3,0,0
0,-91.4827,-426.952,10,3,0,0
0,550.707,-514.62,10,3,0,0
0,-71.0627,-825.53,10,3,0,0
0,-164.675,-929.203,10,3,0,0
0,-731.538,324.813,10,3,0,1
0,29.3817,-650.104,10,3,0,1
0,715.106,5.52374,10,3,0,0
0,-310.384,-229.34,10,3,0,1
0,-76.7629,-147.983,10,3,0,1
0,842.866,240.082,10,3,0,0
0,6.37011,272.288,10,3,0,0
0,518.331,636.697,10,3,0,0
0,857.134,511.792,10,3,0,0
0,179.613,-199.23,10,3,0,0
0,-579.103,-150.536,10,3,0,1
0,-177.467,235.97,10,3,0,0
0,-692.5,158.798,10,3,0,0
0,440.463,-140.321,10,3,0,1
0,-587.577,-828.368,10,3,0,1
0,697.641,-426.016,10,3,0,1
0,805.725,-375.495,10,3,0,0
0,607.98,22.8289,10,3,0,1
0,264.986,390.778,10,3,0,0
0,41.1426,697.134,10,3,0,1
0,862.471,-57.7429,10,3,0,0
0,-654.975,505.173,10,3,0,0
0,-186.324,607.218,10,3,0,1
0,391.646,506.653,10,3,0,0
0,60.7401,31.1849,10,3,0,0
0,25.7382,-184.495,10,3,0,1
0,-326.548,-640.78,10,3,0,0
0,916.994,504.145,10,3,0,1
0,-542.086,670.241,10,3,0,0
0,-680.805,320.522,10,3,0,0
0,460.644,597.519,10,3,0,1
0,-465.349,-524.548,10,3,0,1
0,-415.41,166.678,10,3,0,0
0,9.91605,84.3688,10,3,0,1
0,-175.516,-630.053,10,3,0,0
0,-244.596,719.906,10,3,0,0
0,-294.178,-171.707,10,3,0,1
0,735.337,263.049,10,3,0,1
0,301.97,-326.993,10,3,0,0
0,-673.433,-754.257,10,3,0,0
0,-199.628,-650.01,10,3,0,1
0,-64.6666,-746.132,10,3,0,1
