0,-343.825,305.715,10,3,0,0
0,-513.312,-559.998,10,3,0,1
0,246.097,-163.41,10,3,0,0
0,332.884,-46.2655,10,3,0,1
0,-358.089,-524.088,10,3,0,0
0,712.866,-266.169,10,3,0,0
0,-547.034,60.0144,10,3,0,1
0,-629.523,-113.959,10,3,0,0
0,363.354,-154.346,10,3,0,1
0,109.568,266.74,10,3,0,0
0,228.578,286.358,10,3,0,1
0,-338.647,736.052,10,3,0,0
0,114.062,17.1777,10,3,0,0
0,117.068,801.32,10,3,0,1
0,-332.931,41.7494,10,3,0,1
0,-802.52,205.936,10,3,0,0
0,-17.4968,202.212,10,3,0,0
0,4.16688,-203.832,10,3,0,1
0,-227.295,566.544,10,3,0,1
0,-331.047,629.116,10,3,0,0
0,-360.548,-320.99,10,3,0,1
0,-707.402,-350.082,10,3,0,1
0,125.988,510.131,10,3,0,1
0,395.939,347.83,10,3,0,1
0,59.1562,-245.632,10,3,0,0
0,198.843,-270.757,10,3,0,0
0,-374.21,-554.178,10,3,0,0
0,-51.1702,762.458,10,3,0,0
0,599.263,65.8791,10,3,0,0
0,306.9,223.142,10,3,0,1
0,-555.542,625.696,10,3,0,0
0,-538.289,-185.501,10,3,0,1
0,-229.87,-568.396,10,3,0,0
0,647.021,-456.759,10,3,0,0
0,625.274,408.595,10,3,0,0
0,-208.308,563.983,10,3,0,0
0,-250.822,43.4158,10,3,0,1
0,65.2669,726.113,10,3,0,0
0,21.7989,-398.504,10,3,0,0
0,450.219,695.785,10,3,0,0
0,451.611,56.4051,10,3,0,1
0,-278.441,-475.802,10,3,0,0
0,5.0524,76.6408,10,3,0,1
0,341.288,-429.003,10,3,0,0
0,96.0027,-288.624,10,3,0,0
0,445.988,-572.547,10,3,0,0
0,-580.173,223.68,10,3,0,0
0,337.246,59.3208,10,3,0,0
0,-594.975,-448.915,10,3,0,0
0,829.234,119.937,10,3,0,0
0,-362.885,414.615,10,3,0,0
0,-494.311,107.63,10,3,0,0
0,463.686,780.816,10,3,0,0
0,-240.877,-122.643,10,3,0,1
0,-229.857,-365.333,10,3,0,0
0,-337.455,339.011,10,3,0,1
0,-8.4233,-394.154,10,3,0,0
0,-154.019,216.216,10,3,0,0
0,104.851,83.8096,10,3,0,0
0,703.307,608.887,10,3,0,1
0,-311.478,-767.088,10,3,0,0
0,8.85978,345.846,10,3,0,0
0,-297.755,166.072,10,3,0,0
0,-127.736,246.051,10,3,0,0
0,-285.874,-585.751,10,3,0,0
0,197.016,564.246,10,3,0,0
0,620.752,137.247,10,3,0,0
0,307.913,427.024,10,3,0,1
0,381.211,416.019,10,3,0,1
0,144.511,3.07701,10,3,0,0
0,749.896,403.115,10,3,0,0
0,-336.516,390.861,10,3,0,0
0,-478.714,-500.131,10,3,0,1
0,-37.1207,-56.632,10,3,0,0
0,-429.614,-123.209,10,3,0,0
0,272.317,541.943,10,3,0,0
0,-125.245,854.47,10,3,0,0
0,-488.579,21.9278,10,3,0,1
0,467.29,359.946,10,3,0,1
0,-265.339,-488.318,10,3,0,0
0,-121.342,228.588,10,3,0,0
0,-135.445,-224.509,10,3,0,1
0,-28.4984,82.4343,10,3,0,0
0,75.7661,258.964,10,3,0,0
0,-107.957,495.396,10,3,0,0
0,285.016,318.399,10,3,0,0
0,331.874,-29.724,10,3,0,0
0,75.0153,381.25,10,3,0,1
0,486.534,200.285,10,3,0,1
0,-303.928,-434.323,10,3,0,0
0,-331.583,-173.684,10,3,0,0
0,270.161,127.589,10,3,0,1
0,315.052,-46.6393,10,3,0,0
0,479.549,-169.172,10,3,0,1
0,61.3018,308.399,10,3,0,0
0,-377.166,101.843,10,3,0,0
0,-151.307,734.339,10,3,0,0
0,263.411,-156.933,10,3,0,0
0,176.58,192.915,10,3,0,0
0,267.344,-369.324,10,3,0,1
0,-105.143,414.997,10,3,0,0
0,761.504,450.178,10,3,0,0
0,150.141,-14.1456,10,3,0,1
0,543.104,542.976,10,3,0,1
0,-201.027,178.114,10,3,0,0
0,-415.563,96.7005,10,3,0,1
0,488.701,-288.274,10,3,0,0
0,-42.8489,-7.40384,10,3,0,0
0,-538.303,524.351,10,3,0,1
0,254.436,537.804,10,3,0,0
0,329.745,-62.6924,10,3,0,1
0,-451.08,432.666,10,3,0,1
0,-598.625,8.50301,10,3,0,1
0,-43.8489,646.425,10,3,0,0
0,201.675,820.367,10,3,0,0
0,-250.05,285.309,10,3,0,0
0,-733.849,-60.0184,10,3,0,0
0,-58.1993,-371.113,10,3,0,1
0,-615.457,-517.138,10,3,0,0
0,-136.36,604.486,10,3,0,1
0,-272.218,-311.216,10,3,0,0
0,-328.836,178.363,10,3,0,1
0,-392.349,-235.069,10,3,0,0
0,357.534,-333.183,10,3,0,1
0,-591.239,-63.0322,10,3,0,1
0,373.08,433.893,10,3,0,0
0,-310.135,571.743,10,3,0,0
0,-85.9966,-529.736,10,3,0,0
0,-447.957,-376.737,10,3,0,1
0,-256.777,221.98,10,3,0,0
0,-781.178,-38.048,10,3,0,1
0,471.83,428.375,10,3,0,0
0,452.941,428.015,10,3,0,0
0,-300.459,60.0923,10,3,0,1
0,-244.448,84.0134,10,3,0,1
0,-526.99,574.152,10,3,0,0
0,114.544,-513.519,10,3,0,1
0,20.9146,-669.925,10,3,0,1
0,257.206,58.131,10,3,0,0
0,163.334,-667.923,10,3,0,1
0,550.677,365.934,10,3,0,1
0,330.297,252.961,10,3,0,0
0,810.483,-192.132,10,3,0,0
0,458.384,800.267,10,3,0,1
0,504.724,267.402,10,3,0,0
0,353.573,-458.698,10,3,0,0
0,-113.995,871.383,10,3,0,1
0,-529.205,-472.785,10,3,0,0
0,37.4807,870.741,10,3,0,0
0,-678.122,272.046,10,3,0,0
0,241.645,45.5888,10,3,0,0
0,-179.368,63.9485,10,3,0,0
0,-526.018,185.81,10,3,0,0
0,-501.409,-411.133,10,3,0,0
0,441.703,-338.103,10,3,0,0
0,-32.1968,-292.461,10,3,0,0
0,-180.629,180.886,10,3,0,1
0,523.164,111.096,10,3,0,0
0,-6.08899,479.956,10,3,0,1
0,-59.6837,308.104,10,3,0,0
0,121.107,-465.245,10,3,0,0
0,-240.778,471.21,10,3,0,0
0,-245.65,369.119,10,3,0,1
0,-160.719,149.228,10,3,0,1
0,-309.713,-256.037,10,3,0,1
0,153.347,168.722,10,3,0,0
0,348.369,-283.068,10,3,0,1
0,-96.8908,313.312,10,3,0,0
0,-72.0272,292.396,10,3,0,0
0,-495.882,-549.826,10,3,0,0
0,338.24,646.887,10,3,0,0
0,276.338,-189.072,10,3,0,0
0,842.139,104.932,10,3,0,1
0,220.396,169.115,10,3,0,0
0,-110.407,465.688,10,3,0,0
0,717.631,76.5569,10,3,0,0
0,185.631,-342.591,10,3,0,0
0,3.87202,-28.683,10,3,0,0
0,-87.7714,-621.758,10,3,0,0
0,171.049,-329.684,10,3,0,0
0,-332.915,537.18,10,3,0,0
0,-186.391,-688.798,10,3,0,0
0,389.898,-336.677,10,3,0,0
0,-321.116,-505.794,10,3,0,0
0,112.334,841.095,10,3,0,0
0,-118.809,121.984,10,3,0,0
0,-447.291,364.985,10,3,0,0
0,790.761,-120.484,10,3,0,1
0,41.8137,-535.512,10,3,0,0
0,-337.555,243.395,10,3,0,0
0,92.0335,320.864,10,3,0,0
0,-258.724,-143.641,10,3,0,0
0,353.181,659.986,10,3,0,0
0,-766.625,223.628,10,3,0,1
0,365.659,574.887,10,3,0,0
0,-628.664,452.744,10,3,0,0
0,-47.0535,412.06,10,3,0,0
0,-373.942,-226.536,10,3,0,1
0,261.016,-407.658,10,3,0,0
0,-327.954,-766.784,10,3,0,1
0,379.454,-236.076,10,3,0,1
0,78.7226,612.2,10,3,0,1
0,0.0633172,5.57862,10,3,0,1
0,-165.718,-393.797,10,3,0,0
0,280.214,-28.7606,10,3,0,0
0,519.385,-502.46,10,3,0,0
0,496.836,89.9543,10,3,0,0
0,282.205,476.577,10,3,0,1
0,222.069,-439.532,10,3,0,1
0,473.78,583.808,10,3,0,0
0,298.614,-407.265,10,3,0,0
0,455.987,91.0942,10,3,0,0
0,-152.011,555.519,10,3,0,1
0,111.528,-148.851,10,3,0,0
0,54.4227,709.815,10,3,0,0
0,-462.883,-25.2294,10,3,0,0
0,-33.2562,-692.55,10,3,0,0
0,352.284,198.438,10,3,0,0
0,776.271,278.689,10,3,0,1
0,-147.286,248.713,10,3,0,0
0,-310.873,-692.253,10,3,0,0
0,770.683,-226.04,10,3,0,1
0,55.4636,264.895,10,3,0,0
0,633.504,277.773,10,3,0,0
0,-187.32,594.162,10,3,0,0
0,125.185,34.8978,10,3,0,0
0,-236.091,249.673,10,3,0,0
0,-306.778,348.958,10,3,0,0
0,166.087,-347.846,10,3,0,0
0,-642.277,290.402,10,3,0,1
0,-487.885,572.144,10,3,0,0
0,-452.257,32.5982,10,3,0,0
0,792.012,-199.611,10,3,0,1
0,156.682,748.335,10,3,0,1
0,-120.513,-624.163,10,3,0,0
0,383.47,15.8946,10,3,0,0
0,439.493,545.659,10,3,0,1
0,-31.0739,341.077,10,3,0,0
0,-233.16,332.203,10,3,0,1
0,-494.506,-3.58463,10,3,0,0
0,265.325,674.437,10,3,0,0
0,161.696,496.009,10,3,0,1
0,531.694,365.161,10,3,0,0
0,301.385,-213.959,10,3,0,0
0,167.295,817.974,10,3,0,0
0,285.493,-362.258,10,3,0,1
0,-378.614,-264.707,10,3,0,1
0,72.1649,75.4225,10,3,0,0
0,-177.973,-431.536,10,3,0,1
0,802.869,12.7548,10,3,0,0
0,-97.1199,817.859,10,3,0,0
0,-787.593,-153.531,10,3,0,1
0,412.488,-311.595,10,3,0,0
0,-20.7234,-408.133,10,3,0,1
0,-221.139,-746.57,10,3,0,0
0,-445.135,-498.842,10,3,0,0
0,-117.519,-520.899,10,3,0,0
0,64.5961,695.899,10,3,0,0
0,48.0621,-86.3949,10,3,0,0
0,317.394,670.545,10,3,0,0
0,-352.874,-422.248,10,3,0,0
0,-394.789,-675.981,10,3,0,0
0,24.3113,-798.665,10,3,0,0
0,759.529,319.829,10,3,0,0
0,-322.118,458.222,10,3,0,0
0,677.762,-42.8779,10,3,0,0
0,771.64,28.6335,10,3,0,0
0,264.73,-664.996,10,3,0,1
0,82.6169,-486.907,10,3,0,1
0,230.432,694.909,10,3,0,0
0,174.552,740.069,10,3,0,0
0,-119.193,335.705,10,3,0,0
0,192.831,358.519,10,3,0,1
0,-644.965,-101.891,10,3,0,1
0,231.029,-153.005,10,3,0,0
0,483.332,774.624,10,3,0,1
0,-530.856,-385.825,10,3,0,0
0,140.39,-412.454,10,3,0,1
0,-508.894,275.473,10,3,0,0
0,95.4117,15.1578,10,3,0,0
0,110.56,-253.202,10,3,0,1
0,442.179,478.874,10,3,0,0
0,196.207,-92.4401,10,3,0,0
0,-8.16187,-120.19,10,3,0,0
0,-214.649,613.407,10,3,0,0
0,-209.488,-560.176,10,3,0,1
0,-13.535,-33.4751,10,3,0,0
0,-389.578,198.837,10,3,0,0
0,12.616,480.536,10,3,0,0
0,186,-241.637,10,3,0,0
0,-190.939,-418.143,10,3,0,1
0,112.976,-870.127,10,3,0,0
0,-565.979,49.2897,10,3,0,0
0,684.312,424.098,10,3,0,0
0,715.957,-246.767,10,3,0,0
0,-117.908,-665.801,10,3,0,0
0,-232.765,503.612,10,3,0,1
0,-479.032,-439.381,10,3,0,1
0,270.2,490.502,10,3,0,0
0,50.7677,-181.966,10,3,0,0
0,218.101,533.022,10,3,0,0
0,63.2535,-510.782,10,3,0,0
0,-666.555,-398.072,10,3,0,0
0,534.827,-387.042,10,3,0,0
0,261.68,246.353,10,3,0,1
0,-301.003,113.545,10,3,0,0
0,-80.6321,480.689,10,3,0,1
0,-197.609,427.489,10,3,0,1
0,31.7947,-184.195,10,3,0,0
0,706.463,92.7871,10,3,0,0
0,104.309,357.476,10,3,0,0
0,307.265,124.697,10,3,0,0
0,25.2082,839.385,10,3,0,1
0,86.207,-467.211,10,3,0,0
0,-258.109,354.554,10,3,0,0
0,-294.742,-721.991,10,3,0,0
0,605.245,299.606,10,3,0,0
0,-319.978,196.25,10,3,0,0
0,-206.738,127.383,10,3,0,0
0,338.445,354.071,10,3,0,0
0,-566.98,-308.548,10,3,0,0
0,95.7785,-360.991,10,3,0,0
0,498.735,3.39943,10,3,0,0
0,481.578,-574.002,10,3,0,0
0,-119.415,-307.426,10,3,0,0
0,468.401,307.169,10,3,0,0
0,641.878,-383.891,10,3,0,0
0,549.244,592.586,10,3,0,0
0,16.2908,-43.6057,10,3,0,1
0,-293.297,798.216,10,3,0,0
0,-497.793,-669.128,10,3,0,0
0,-228.943,-167.766,10,3,0,0
0,656.219,-396.722,10,3,0,0
0,240.777,-524.891,10,3,0,0
0,-31.4893,761.416,10,3,0,0
0,-294.073,-51.3073,10,3,0,0
0,398.567,-31.9527,10,3,0,0
0,-488.031,125.968,10,3,0,1
0,36.6255,777.691,10,3,0,1
0,593.719,474.871,10,3,0,0
0,122.179,-813.886,10,3,0,1
0,204.769,-337.787,10,3,0,0
0,-382.946,42.433,10,3,0,1
0,-586.338,94.7595,10,3,0,0
0,16.9467,673.784,10,3,0,0
0,-124.04,-769.69,10,3,0,0
0,-235.183,-204.797,10,3,0,0
0,-258.612,-248.341,10,3,0,1
0,133.353,-449.43,10,3,0,0
0,141.424,-266.597,10,3,0,1
0,-83.741,73.2007,10,3,0,0
0,31.1707,480.728,10,3,0,1
0,436.589,144.512,10,3,0,0
0,-478.636,-559.158,10,3,0,0
0,-598.068,-10.5425,10,3,0,0
0,12.8586,-269.546,10,3,0,0
0,248.91,435.729,10,3,0,1
0,519.855,618.252,10,3,0,1
0,638.54,-514.829,10,3,0,0
0,274.634,459.897,10,3,0,0
0,231.691,482.216,10,3,0,0
0,-563.963,-610.59,10,3,0,0
0,-428.994,-142.005,10,3,0,0
0,293.024,21.0419,10,3,0,0
0,55.5042,214.783,10,3,0,0
0,479.959,167.163,10,3,0,0
0,381.737,-148.415,10,3,0,1
0,-319.679,109.998,10,3,0,0
0,5.93685,-287.53,10,3,0,0
0,690.221,-154.469,10,3,0,0
0,212.058,237.602,10,3,0,0
0,-495.567,-84.8028,10,3,0,1
0,-173.956,-324.386,10,3,0,0
0,594.01,631.24,10,3,0,1
0,703.969,-141.037,10,3,0,0
0,-67.6319,378.906,10,3,0,1
0,-596.348,-468.471,10,3,0,0
0,-25.0492,100.51,10,3,0,1
0,118.182,398.429,10,3,0,0
0,517.321,-223.954,10,3,0,0
0,-620.785,-310.941,10,3,0,0
0,-11.9315,-668.827,10,3,0,1
0,101.591,693.547,10,3,0,1
0,792.385,-99.433,10,3,0,0
0,21.6101,-168.613,10,3,0,0
0,-78.5382,-165.614,10,3,0,0
0,430.908,-542.265,10,3,0,0
0,-158.766,-249.353,10,3,0,0
0,-469.255,80.1982,10,3,0,0
0,-467.971,606.589,10,3,0,0
0,435.805,682.586,10,3,0,1
0,195.719,392.789,10,3,0,0
0,207.314,63.9168,10,3,0,0
0,-111.307,667.802,10,3,0,1
0,417.387,-723.496,10,3,0,0
0,-349.702,-53.9204,10,3,0,0
0,608.958,201.041,10,3,0,0
0,-232.465,452.752,10,3,0,0
0,-178.545,36.9011,10,3,0,1
0,131.478,104.712,10,3,0,1
0,270.92,72.3731,10,3,0,0
0,681.483,194.414,10,3,0,1
0,374.602,-582.246,10,3,0,0
0,153.095,-600.709,10,3,0,0
0,-98.6888,-588.241,10,3,0,0
0,507.265,748.967,10,3,0,1
0,-521.226,134.308,10,3,0,1
0,148.664,415.188,10,3,0,0
0,-138.221,-44.3772,10,3,0,0
0,-478.008,589.19,10,3,0,0
0,-512.447,-443.824,10,3,0,0
0,-497.636,158.346,10,3,0,1
0,-426.351,331.842,10,3,0,1
0,433.171,426.92,10,3,0,0
0,-108.35,-760.097,10,3,0,0
0,249.195,-375.919,10,3,0,0
0,233.423,-273.82,10,3,0,0
0,296.734,-503.026,10,3,0,0
0,-197.834,-435.124,10,3,0,1
0,253.444,832.076,10,3,0,0
0,-408.522,639.112,10,3,0,1
0,147.794,541.464,10,3,0,0
0,163.914,-25.6675,10,3,0,0
0,-85.0901,-97.9552,10,3,0,0
0,-405.713,-204.141,10,3,0,0
0,144.259,-531.186,10,3,0,1
0,684.272,7.30789,10,3,0,1
0,546.914,-2.79141,10,3,0,0
0,-754.836,172.135,10,3,0,0
0,-271.123,-507.533,10,3,0,0
0,615.616,19.367,10,3,0,0
0,474.491,-632.86,10,3,0,0
0,-111.702,-270.878,10,3,0,0
0,-30.4348,-242.029,10,3,0,0
0,277.264,9.63346,10,3,0,0
0,-283.273,-189.474,10,3,0,1
0,-184.908,96.0961,10,3,0,1
0,-304.283,18.9848,10,3,0,0
0,130.845,54.815,10,3,0,0
0,255.175,-594.838,10,3,0,1
0,303.786,-354.982,10,3,0,1
0,68.4495,446.514,10,3,0,1
0,7.47411,-528.648,10,3,0,0
0,-74.9512,-380.719,10,3,0,1
0,-132.255,85.4668,10,3,0,0
0,498.223,163.003,10,3,0,0
0,-357.755,-754.352,10,3,0,1
0,-456.398,189.014,10,3,0,0
0,-160.88,424.552,10,3,0,1
0,-527.957,-85.1692,10,3,0,0
0,610.826,-95.4387,10,3,0,1
0,-465.974,-685.327,10,3,0,0
0,-264.05,-74.7283,10,3,0,1
0,-8.72504,833.493,10,3,0,0
0,-139.868,-331.431,10,3,0,0
0,-226.873,486.12,10,3,0,1
0,21.9289,498.34,10,3,0,1
0,-53.1152,-488.454,10,3,0,1
0,380.817,518.481,10,3,0,0
0,128.984,262.856,10,3,0,0
0,-642.812,-82.2055,10,3,0,1
0,-466.377,-390.115,10,3,0,1
0,264.139,-137.614,10,3,0,0
0,-710.507,311.522,10,3,0,0
0,-189.739,561.091,10,3,0,1
0,-529.222,-215.343,10,3,0,0
0,303.214,-193.387,10,3,0,1
0,-669.756,-208.194,10,3,0,0
0,751.623,27.7452,10,3,0,0
0,60.5908,-20.4243,10,3,0,0
0,439.048,-200.346,10,3,0,0
0,399.845,6.39799,10,3,0,0
0,102.629,196.121,10,3,0,1
0,-726.353,-91.0364,10,3,0,1
0,-468.784,571.276,10,3,0,0
0,119.872,152.773,10,3,0,1
0,-479.065,-259.709,10,3,0,0
0,-287.088,-301.722,10,3,0,0
0,340.471,544.774,10,3,0,0
0,161.676,-365.997,10,3,0,0
0,99.2549,809.337,10,3,0,0
0,-229.081,159.161,10,3,0,1
0,658.102,-44.46,10,3,0,0
0,71.8089,-828.052,10,3,0,1
0,-27.4271,610.908,10,3,0,1
0,773.716,114.029,10,3,0,1
0,251.443,572.529,10,3,0,0
0,-441.98,517.025,10,3,0,0
0,324.681,550.032,10,3,0,0
0,-303.863,453.203,10,3,0,0
0,443.482,597.041,10,3,0,1
0,-515.591,-165.414,10,3,0,0
0,170.618,159.677,10,3,0,0
0,-99.7805,124.572,10,3,0,1
0,64.896,-724.49,10,3,0,0
0,598.689,350.928,10,3,0,0
0,-301.727,-573.025,10,3,0,1
0,-86.1544,-602.115,10,3,0,0
0,191.402,73.0472,10,3,0,0
0,-238.461,-223.306,10,3,0,0
0,107.076,591.91,10,3,0,1
0,-158.041,2.61179,10,3,0,1
0,12.3961,516.218,10,3,0,0
0,307.291,-174.12,10,3,0,0
0,71.3567,629.909,10,3,0,0
0,-292.291,-30.9185,10,3,0,1
0,-366.924,-101.104,10,3,0,0
0,-384.502,-399.579,10,3,0,0
0,643.515,294.904,10,3,0,0
0,238.736,-603.384,10,3,0,1
0,321.244,138.389,10,3,0,1
0,-581.192,436.292,10,3,0,0
0,407.6,-381.721,10,3,0,0
0,-532.697,-328.947,10,3,0,1
0,699.925,560.908,10,3,0,1
0,106.823,446.268,10,3,0,0
0,158.565,-203.018,10,3,0,0
0,713.435,342.056,10,3,0,0
0,342.896,267.002,10,3,0,0
0,-756.646,-14.0166,10,3,0,0
0,357.091,350.857,10,3,0,1
0,-422.872,450.274,10,3,0,0
0,199.798,427.434,10,3,0,0
0,-322.053,-445.584,10,3,0,1
0,115.514,-718.78,10,3,0,0
0,594.425,-256.941,10,3,0,0
0,-313.374,-729.587,10,3,0,0
0,-425.472,-563.625,10,3,0,0
0,-269.514,-290.616,10,3,0,1
0,108.845,-391.316,10,3,0,1
0,-127.687,500.015,10,3,0,0
0,466.219,-33.5605,10,3,0,1
0,277.205,657.608,10,3,0,1
0,-535.752,-420.904,10,3,0,0
0,561.907,774.655,10,3,0,1
0,-700.335,383.444,10,3,0,1
0,602.984,-511.626,10,3,0,0
0,87.2291,-84.9476,10,3,0,0
0,480.412,218.965,10,3,0,0
0,227.391,201.598,10,3,0,0
0,157.482,77.375,10,3,0,1
0,-123.514,-448.2,10,3,0,0
0,311.114,13.6518,10,3,0,0
0,147.799,-697.856,10,3,0,1
0,149.201,-480.49,10,3,0,0
0,688.341,-58.2282,10,3,0,0
0,78.0242,-523.495,10,3,0,0
0,-421.26,263.91,10,3,0,0
0,-165.266,300.629,10,3,0,0
0,306.083,804.65,10,3,0,0
0,348.837,-141.863,10,3,0,0
0,595.986,-410.677,10,3,0,1
0,256.425,-537.645,10,3,0,0
0,652.573,591.904,10,3,0,0
0,-370.547,-739.849,10,3,0,0
0,280.018,-242.222,10,3,0,0
0,11.3676,446.251,10,3,0,1
0,-629.352,-367.077,10,3,0,1
0,428.653,-168.615,10,3,0,1
0,603.294,-217.541,10,3,0,0
0,488.293,755.324,10,3,0,0
0,-573.994,205.232,10,3,0,0
0,-377.921,652.881,10,3,0,0
0,-511.562,-75.0438,10,3,0,0
0,60.0646,-133.164,10,3,0,0
0,-470.733,431.519,10,3,0,0
0,-341.11,-510.952,10,3,0,1
0,172.832,242.051,10,3,0,0
0,-0.639864,-48.6163,10,3,0,0
0,-560.274,-211.858,10,3,0,0
0,28.5655,-56.8054,10,3,0,0
0,824.061,-55.4399,10,3,0,1
0,542.826,48.8642,10,3,0,0
0,273.498,259.346,10,3,0,1
0,-457.581,623.708,10,3,0,0
0,362.884,-238.93,10,3,0,0
0,-240.03,11.4278,10,3,0,1
0,215.655,621.384,10,3,0,0
0,-747.232,252.644,10,3,0,0
0,351.783,72.6563,10,3,0,0
0,-461.119,261.44,10,3,0,0
0,-466.686,641.305,10,3,0,1
0,-476.193,658.912,10,3,0,0
0,-311.185,-59.4969,10,3,0,0
0,246.953,519.608,10,3,0,0
0,-275.606,255.082,10,3,0,0
0,-196.979,462.097,10,3,0,1
0,522.314,-205.337,10,3,0,0
0,-586.197,-404.252,10,3,0,1
0,524.111,-374.386,10,3,0,0
0,103.151,-271.024,10,3,0,1
0,-468.326,242.658,10,3,0,0
0,462.752,411.246,10,3,0,1
0,-143.908,-63.0082,10,3,0,0
0,616.584,-230.74,10,3,0,0
0,228.392,-23.9714,10,3,0,1
0,-657.388,-429.348,10,3,0,0
0,744.345,386.461,10,3,0,0
0,-745.823,59.1272,10,3,0,0
0,362.127,521.776,10,3,0,1
0,306.075,636.966,10,3,0,0
0,129.945,328.586,10,3,0,0
0,-79.9291,-234.139,10,3,0,0
0,-399.883,-388.78,10,3,0,0
0,612.524,52.0529,10,3,0,0
0,-200.133,-387.758,10,3,0,0
0,-411.796,-132.976,10,3,0,0
0,-7.84342,-375.939,10,3,0,0
0,-127.077,105.082,10,3,0,0
0,-427.645,-507.797,10,3,0,1
0,410.51,776.785,10,3,0,0
0,241.532,-201.814,10,3,0,0
0,39.5574,-554.593,10,3,0,1
0,-338.075,-611.117,10,3,0,0
0,600.399,-47.027,10,3,0,0
0,-242.521,-334.49,10,3,0,0
0,188.106,-521.831,10,3,0,1
0,170.833,-438.072,10,3,0,0
0,706.982,-304.856,10,3,0,1
0,408.768,-586.884,10,3,0,1
0,72.5844,-405.019,10,3,0,1
0,262.547,-684.723,10,3,0,1
0,247.932,672.52,10,3,0,0
0,-179.584,147.282,10,3,0,0
0,414.073,-431.885,10,3,0,0
0,-29.8625,237.134,10,3,0,0
0,508.68,428.719,10,3,0,1
0,-176.987,-342.963,10,3,0,0
0,-160.452,283.176,10,3,0,0
0,499.551,320.951,10,3,0,0
0,343.277,701.48,10,3,0,0
0,407.248,-478.992,10,3,0,0
0,-479.263,-75.0275,10,3,0,0
0,92.3895,577.788,10,3,0,0
0,455.358,-526.766,10,3,0,0
0,-236.76,140.981,10,3,0,0
0,138.629,-571.008,10,3,0,1
0,489.748,-199.794,10,3,0,0
0,575.126,284.346,10,3,0,1
0,509.63,-261.643,10,3,0,0
0,-264.623,-381.104,10,3,0,1
0,371.016,-365.3,10,3,0,0
0,709.173,59.2881,10,3,0,0
0,527.049,429.338,10,3,0,0
0,332.466,-217.075,10,3,0,1
0,-197.588,331.46,10,3,0,0
0,-73.6562,-400.197,10,3,0,0
0,69.9332,-579.886,10,3,0,0
0,196.22,-375.251,10,3,0,0
0,634.29,172.426,10,3,0,0
0,596.746,-143.313,10,3,0,0
0,-589.198,-44.9738,10,3,0,0
0,557.469,-416.465,10,3,0,0
0,-210.516,74.1721,10,3,0,0
0,-193.175,-847.724,10,3,0,0
0,-644.02,503.087,10,3,0,1
0,581.782,-48.1686,10,3,0,0
0,331.964,-398.057,10,3,0,0
0,42.1509,-835.544,10,3,0,0
0,-419.986,27.2036,10,3,0,0
0,574.906,634.652,10,3,0,0
0,51.8666,-478.675,10,3,0,0
0,206.158,740.554,10,3,0,1
0,713.565,468.686,10,3,0,0
0,91.1245,-35.6166,10,3,0,0
0,-323.472,610.25,10,3,0,1
0,-64.3845,-649.433,10,3,0,0
0,407.679,726.218,10,3,0,0
0,-595.372,522.064,10,3,0,0
0,-205.441,-34.1662,10,3,0,0
0,315.384,-262.008,10,3,0,1
0,-192.852,194.284,10,3,0,0
0,58.9053,-102.052,10,3,0,0
0,-450.07,-697.556,10,3,0,0
0,478.666,722.451,10,3,0,0
0,-386.297,-600.544,10,3,0,1
0,459.009,377.245,10,3,0,1
0,408.53,-329.885,10,3,0,1
0,740.203,196.597,10,3,0,0
0,348.311,506.227,10,3,0,1
0,-74.5005,-62.9922,10,3,0,0
0,-462.646,483.3,10,3,0,0
0,127.493,-301.133,10,3,0,1
0,-551.688,94.184,10,3,0,0
0,-205.413,-661.736,10,3,0,1
0,-503.225,327.171,10,3,0,1
0,-115.155,317.33,10,3,0,0
0,651.573,-217.685,10,3,0,0
0,101.543,-498.888,10,3,0,0
0,185.064,809.651,10,3,0,0
0,-145.952,-12.271,10,3,0,0
0,-300.641,-89.0386,10,3,0,1
0,659.189,400.307,10,3,0,0
0,354.766,434.372,10,3,0,0
0,412.375,528.349,10,3,0,0
0,249.6,232.238,10,3,0,0
0,-526.021,275.397,10,3,0,0
0,286.952,-90.8013,10,3,0,0
0,248.038,-285.871,10,3,0,0
0,-553.411,141.32,10,3,0,0
0,423.721,443.064,10,3,0,0
0,-134.269,213.126,10,3,0,1
0,-161.895,-355.075,10,3,0,1
0,546.19,497.228,10,3,0,0
0,610.977,250.438,10,3,0,0
0,-291.882,-139.49,10,3,0,0
0,-376.005,468.86,10,3,0,1
0,-457.639,13.5772,10,3,0,0
0,-405.354,15.2432,10,3,0,1
0,-312.606,263.766,10,3,0,0
0,-554.276,-413.26,10,3,0,1
0,-300.946,38.778,10,3,0,0
0,-22.8803,677.48,10,3,0,1
0,588.839,124.845,10,3,0,0
0,462.924,325.746,10,3,0,0
0,-178.459,459.76,10,3,0,0
0,86.6197,594.838,10,3,0,0
0,-13.501,527.515,10,3,0,0
0,296.9,-287.408,10,3,0,0
0,3.9558,-405.011,10,3,0,1
0,-168.858,131.44,10,3,0,1
0,-335.845,-302.245,10,3,0,0
0,-106.967,-339.276,10,3,0,0
0,-743.813,23.7782,10,3,0,0
0,67.8047,-422.733,10,3,0,0
0,121.344,362.445,10,3,0,1
0,-217.051,395.068,10,3,0,0
0,-467.53,362.206,10,3,0,1
