0,263.646,-609.012,10,3,0,1
0,86.9547,437.097,10,3,0,1
0,-8.08644,-519.226,10,3,0,0
0,-70.5031,-378.719,10,3,0,1
0,-405.082,-801.176,10,3,0,1
0,-175.855,433.478,10,3,0,1
0,629.515,-111.075,10,3,0,1
0,-261.171,-68.3551,10,3,0,1
0,-16.6127,898.646,10,3,0,0
0,-114.825,-364.145,10,3,0,0
0,-215.893,510.303,10,3,0,1
0,-59.5886,-476.315,10,3,0,1
0,134.159,247.42,10,3,0,0
0,-671.053,-75.5762,10,3,0,1
0,-498.394,-415.895,10,3,0,1
0,-758.352,341.391,10,3,0,0
0,-191.242,593.301,10,3,0,1
0,-537.669,-227.611,10,3,0,0
0,-729.767,-200.887,10,3,0,0
0,779.093,33.9559,10,3,0,0
0,451.165,-199.897,10,3,0,0
0,381.261,9.19883,10,3,0,0
0,-757.371,-77.8212,10,3,0,1
0,-495.442,601.295,10,3,0,0
0,126.676,134.591,10,3,0,1
0,310.082,546.48,10,3,0,0
0,105.821,864.325,10,3,0,0
0,-238.8,138.359,10,3,0,1
0,643.81,-58.0567,10,3,0,0
0,59.312,-882.94,10,3,0,1
0,-449.067,513.212,10,3,0,0
0,314.041,581.323,10,3,0,0
0,-288.176,456.102,10,3,0,0
0,461.697,615.102,10,3,0,1
0,155.159,151.796,10,3,0,0
0,-72.3541,124.867,10,3,0,1
0,58.5799,-764.248,10,3,0,0
0,612.228,356.824,10,3,0,0
0,-60.6257,-612.223,10,3,0,0
0,187.926,52.4808,10,3,0,0
0,-241.072,-223.853,10,3,0,0
0,120.724,589.407,10,3,0,1
0,-144.623,-0.601549,10,3,0,1
0,314.712,-165.894,10,3,0,0
0,70.3044,644.598,10,3,0,0
0,-376.984,-111.149,10,3,0,0
0,-395.178,-426.066,10,3,0,0
0,660.857,314.926,10,3,0,0
0,226.298,-619.114,10,3,0,1
0,317.668,114.544,10,3,0,1
0,-612.871,459.892,10,3,0,0
0,408.223,-375.128,10,3,0,0
0,731.653,590.59,10,3,0,1
0,143.212,-198.057,10,3,0,0
0,360.774,291.053,10,3,0,0
0,-865.07,-33.0028,10,3,0,0
0,-421.307,492.25,10,3,0,0
0,219.362,422.107,10,3,0,0
0,-349.854,-449.77,10,3,0,1
0,105.764,-730.167,10,3,0,0
0,585.845,-250.975,10,3,0,0
0,-344.916,-765.995,10,3,0,0
0,-123.824,491.956,10,3,0,0
0,484.693,-40.0597,10,3,0,1
0,283.573,697.616,10,3,0,1
0,-563.721,-468.104,10,3,0,0
0,562.324,818.77,10,3,0,1
0,471.897,212.948,10,3,0,0
0,221.373,166.31,10,3,0,0
0,317.141,27.3879,10,3,0,0
0,139.719,-721.631,10,3,0,1
0,149.505,-505.16,10,3,0,0
0,-423.215,255.233,10,3,0,0
0,356.554,871.197,10,3,0,0
0,620.755,-452.226,10,3,0,1
0,258.392,-558.108,10,3,0,0
0,668.634,619.294,10,3,0,0
0,-423.835,-807.094,10,3,0,0
0,269.596,-224.101,10,3,0,0
0,20.4213,459.155,10,3,0,1
0,634.301,-199.797,10,3,0,0
0,486.144,783.483,10,3,0,0
0,-583.93,214.42,10,3,0,0
0,-394.692,664.769,10,3,0,0
0,-500.381,-60.2165,10,3,0,0
0,41.9648,-120.082,10,3,0,0
0,-460.085,464.624,10,3,0,0
0,151.615,268.686,10,3,0,0
0,-573.631,-241.671,10,3,0,0
0,891.309,-54.8841,10,3,0,1
0,365.081,-213.077,10,3,0,0
0,-228.011,25.8323,10,3,0,1
0,-462.223,251.006,10,3,0,0
0,-538.213,694.147,10,3,0,1
0,-311.558,-56.6846,10,3,0,0
0,-262.914,266.314,10,3,0,0
0,-224.814,480.087,10,3,0,1
0,522.835,-216.084,10,3,0,0
0,531.928,-388.077,10,3,0,0
0,75.9883,-272.895,10,3,0,1
0,-469.443,232.931,10,3,0,0
0,-163.312,-47.0823,10,3,0,0
0,234.956,-1.88884,10,3,0,1
0,-707.341,-449.362,10,3,0,0
0,802.609,402.334,10,3,0,0
0,-806.831,64.9606,10,3,0,0
0,378.42,523.994,10,3,0,1
0,-83.7701,-228.15,10,3,0,0
0,-421.282,-398.846,10,3,0,0
0,-98.9833,96.2036,10,3,0,0
0,-460.179,-526.465,10,3,0,1
0,238.423,-199.159,10,3,0,0
0,47.6937,-588.345,10,3,0,1
0,-350.049,-626.927,10,3,0,0
0,607.18,-60.9264,10,3,0,0
0,188.594,-444.958,10,3,0,0
0,800.613,-333.808,10,3,0,1
0,424.871,-586.253,10,3,0,1
0,62.4688,-396.487,10,3,0,1
0,230.78,702.48,10,3,0,0
0,-38.3252,235.756,10,3,0,0
0,492.573,447.115,10,3,0,1
0,-164.036,294.602,10,3,0,0
0,485.282,310.568,10,3,0,0
0,400.037,-492.541,10,3,0,0
0,107.503,576.138,10,3,0,0
0,504.47,-553.546,10,3,0,0
0,588.1,294.069,10,3,0,1
0,517.995,-252.689,10,3,0,0
0,-266.32,-387.624,10,3,0,1
0,375.902,-363.48,10,3,0,0
0,727.792,86.8566,10,3,0,0
0,-202.026,301.249,10,3,0,0
0,-74.9927,-429.016,10,3,0,0
0,78.7969,-593.64,10,3,0,0
0,658.262,194.117,10,3,0,0
0,-613.488,-60.515,10,3,0,0
0,568.673,-447.106,10,3,0,0
0,-217.552,87.7489,10,3,0,0
0,-228.36,-869.74,10,3,0,0
0,589.542,-64.8525,10,3,0,0
0,332.675,-393.101,10,3,0,0
0,64.9996,-863.736,10,3,0,0
0,-418.492,22.9726,10,3,0,0
0,607.964,681.818,10,3,0,0
0,44.482,-498.896,10,3,0,0
0,229.463,762.304,10,3,0,1
0,774.629,523.484,10,3,0,0
0,85.5067,-26.3711,10,3,0,0
0,-354.329,633.901,10,3,0,1
0,-38.2935,-659.778,10,3,0,0
0,435.015,782.791,10,3,0,0
0,-663.66,576.009,10,3,0,0
0,343.204,-267.919,10,3,0,1
0,-199.353,184.45,10,3,0,0
0,61.9449,-91.6185,10,3,0,0
0,-433.991,-606.915,10,3,0,1
0,481.103,396.698,10,3,0,1
0,-83.8628,-46.9971,10,3,0,0
0,-497.448,501.892,10,3,0,0
0,153.36,-302.239,10,3,0,1
0,-571.275,89.2908,10,3,0,0
0,-205.134,-705.621,10,3,0,1
0,112.876,-514.383,10,3,0,0
0,237.693,865.587,10,3,0,0
0,352.887,440.806,10,3,0,0
0,417.922,518.975,10,3,0,0
0,258.699,-281.21,10,3,0,0
0,438.453,449.21,10,3,0,0
0,-153.918,207.901,10,3,0,1
0,-175.624,-359.176,10,3,0,1
0,643.61,258.23,10,3,0,0
0,-373.974,471.172,10,3,0,1
0,-405.275,10.6835,10,3,0,1
0,-307.768,257.144,10,3,0,0
0,-583.307,-422.785,10,3,0,1
0,-284.754,27.8914,10,3,0,0
0,594.546,105.65,10,3,0,0
0,449.477,348.526,10,3,0,0
0,307.521,-279.992,10,3,0,0
0,-188.347,147.588,10,3,0,1
0,-332.479,-318.58,10,3,0,0
0,-126.8,-381.666,10,3,0,0
0,65.646,-427.92,10,3,0,0
0,139.573,362.581,10,3,0,1
0,-220.878,394.319,10,3,0,0
0,-489.767,367.133,10,3,0,1
0,-543.744,553.668,10,3,0,0
0,-112.155,587.21,10,3,0,0
0,8.40691,315.365,10,3,0,0
0,-160.846,9.54792,10,3,0,0
0,235.611,36.4491,10,3,0,0
0,-243.594,211.416,10,3,0,1
0,239.076,165.548,10,3,0,0
0,-193.278,-565.702,10,3,0,0
0,834.694,-255.158,10,3,0,0
0,281.087,-255.317,10,3,0,0
0,-361.759,-43.4319,10,3,0,0
0,572.907,226.298,10,3,0,0
0,637.758,-92.7689,10,3,0,1
0,-18.4302,826.536,10,3,0,0
0,567.805,-254.811,10,3,0,0
0,368.883,540.326,10,3,0,0
0,652.429,705.091,10,3,0,0
0,-288.617,289.795,10,3,0,0
0,17.6984,-542.463,10,3,0,1
0,-202.48,388.537,10,3,0,0
0,-137.025,704.462,10,3,0,0
0,-45.4823,479.674,10,3,0,0
0,-210.694,17.3414,10,3,0,1
0,-98.2372,670.195,10,3,0,0
0,-284.846,-392.986,10,3,0,1
0,492.382,-54.932,10,3,0,1
0,837.078,36.0675,10,3,0,0
0,89.2425,-129.701,10,3,0,0
0,849.462,241.024,10,3,0,0
0,141.683,875.144,10,3,0,1
0,-436.897,633.536,10,3,0,1
0,245.741,-806.691,10,3,0,0
0,457.501,247.26,10,3,0,0
0,768.931,50.9957,10,3,0,0
0,643.251,371.098,10,3,0,1
0,-409.233,653.157,10,3,0,0
0,388.435,685.124,10,3,0,0
0,390.946,-769.991,10,3,0,0
0,-777.351,-186.395,10,3,0,0
0,316.951,46.5764,10,3,0,1
0,187.368,-850.028,10,3,0,1
0,95.6015,542.945,10,3,0,0
0,193.512,-476.953,10,3,0,0
0,697.42,110.717,10,3,0,0
0,13.7471,572.852,10,3,0,0
0,-366.063,-177.201,10,3,0,0
0,97.9627,823.902,10,3,0,0
0,-571.233,433.756,10,3,0,0
0,-212.118,-248.112,10,3,0,1
0,-686.629,-172.043,10,3,0,0
0,-144.809,119.413,10,3,0,0
0,171.542,-350.087,10,3,0,0
0,-527.768,486.891,10,3,0,1
0,162.123,642.626,10,3,0,0
0,234.247,-40.3364,10,3,0,0
0,-361.091,-120.715,10,3,0,0
0,-315.476,-182.423,10,3,0,0
0,181.392,616.259,10,3,0,0
0,627.723,-624.911,10,3,0,1
0,490.885,-203.41,10,3,0,0
0,369.64,-49.5417,10,3,0,0
0,486.693,158.186,10,3,0,0
0,862.142,155.472,10,3,0,0
0,309.48,246.006,10,3,0,0
0,210.778,-101.795,10,3,0,0
0,-390.478,-335.229,10,3,0,1
0,-334.686,631.452,10,3,0,0
0,-596.594,599.222,10,3,0,1
0,-99.0097,419.959,10,3,0,1
0,-53.2834,649.156,10,3,0,0
0,693.865,82.0076,10,3,0,0
0,-516.65,-421.758,10,3,0,1
0,259.694,381.989,10,3,0,1
0,-143.184,37.484,10,3,0,0
0,374.641,389.101,10,3,0,0
0,580.996,39.0453,10,3,0,0
0,-747.615,-390.62,10,3,0,0
0,649.229,277.111,10,3,0,0
0,-247.05,-453.572,10,3,0,0
0,-359.393,83.11,10,3,0,0
0,-569.177,-94.4471,10,3,0,0
0,422.96,-341.5,10,3,0,0
0,-131.534,359.123,10,3,0,1
0,307.51,743.251,10,3,0,0
0,-591.283,-249.211,10,3,0,0
0,8.57065,-682.657,10,3,0,1
0,-135.416,-629.111,10,3,0,0
0,-383.724,255.298,10,3,0,1
0,582.349,-460.823,10,3,0,0
0,423.347,369.63,10,3,0,0
0,-80.4316,-363.3,10,3,0,1
0,-331.109,-139.794,10,3,0,0
0,471.558,-199.927,10,3,0,0
0,-416.887,763.687,10,3,0,0
0,-735.492,-424.249,10,3,0,0
0,-308.612,-18.7932,10,3,0,0
0,292.174,279.914,10,3,0,0
0,885.179,271.719,10,3,0,0
0,483.93,715.053,10,3,0,0
0,289.644,-220.029,10,3,0,0
0,170.823,584.446,10,3,0,0
0,234.459,556.615,10,3,0,0
0,187.812,411.451,10,3,0,0
0,13.8403,192.096,10,3,0,0
0,74.0572,338.736,10,3,0,0
0,622.954,-25.3684,10,3,0,0
0,112.293,-85.346,10,3,0,0
0,474.956,577.495,10,3,0,1
0,-428.18,-209.309,10,3,0,0
0,105.723,166.79,10,3,0,0
0,171.135,-133.06,10,3,0,1
0,-244.773,-96.8215,10,3,0,0
0,333.077,-164.52,10,3,0,1
0,177.407,766.91,10,3,0,0
0,-5.40866,-166.341,10,3,0,0
0,-80.1219,415.923,10,3,0,0
0,-74.0943,345.903,10,3,0,0
0,-280.042,506.356,10,3,0,0
0,514.724,326.917,10,3,0,0
0,-34.352,-539.61,10,3,0,0
0,406.245,503.129,10,3,0,0
0,-174.521,-80.2443,10,3,0,0
0,-146.277,-367.122,10,3,0,1
0,-415.257,372.514,10,3,0,1
0,449.334,145.197,10,3,0,1
0,523.731,634.889,10,3,0,0
0,202.131,592.059,10,3,0,0
0,-591.727,160.98,10,3,0,0
0,-258.815,404.877,10,3,0,0
0,541.967,-160.802,10,3,0,1
0,148.456,804.911,10,3,0,1
0,-345.35,453.865,10,3,0,1
0,-24.5273,709.777,10,3,0,1
0,426.468,501.667,10,3,0,1
0,-626.431,-608.937,10,3,0,0
0,-453.803,-558.52,10,3,0,0
0,-588.425,-123.901,10,3,0,0
0,464.284,230.777,10,3,0,0
0,-577.182,174.83,10,3,0,0
0,-208.373,-299.468,10,3,0,0
0,693.932,48.4166,10,3,0,0
0,-33.0519,-844.096,10,3,0,1
0,-374.229,-472.257,10,3,0,0
0,691.02,389.803,10,3,0,1
0,429.933,-728.155,10,3,0,0
0,-755.914,-59.0904,10,3,0,0
0,516.952,-323.248,10,3,0,1
0,170.529,18.2874,10,3,0,0
0,142.714,80.1953,10,3,0,0
0,-33.4141,117.45,10,3,0,0
0,4.01808,-9.94291,10,3,0,0
0,122.367,46.8542,10,3,0,1
0,-288.76,356.539,10,3,0,0
0,436.518,-56.2225,10,3,0,1
0,-243.491,584.457,10,3,0,0
0,-517.747,-202.093,10,3,0,1
0,557.476,837.827,10,3,0,1
0,-108.352,707.516,10,3,0,0
0,300.153,-725.141,10,3,0,0
0,814.514,-320.373,10,3,0,1
0,911.812,-102.831,10,3,0,1
0,-130.232,-31.0259,10,3,0,0
0,312.421,311.387,10,3,0,0
0,549.976,661.806,10,3,0,0
0,714.981,489.096,10,3,0,1
0,730.571,-183.353,10,3,0,0
0,431.163,-673.614,10,3,0,0
0,635.81,490.009,10,3,0,1
0,50.48,287.258,10,3,0,1
0,-77.4938,-295.03,10,3,0,0
0,368.706,623.962,10,3,0,1
0,-785.76,264.144,10,3,0,0
0,476.94,246.267,10,3,0,0
0,-3.99621,53.7132,10,3,0,0
0,-585.705,-322.255,10,3,0,0
0,135.785,150.902,10,3,0,1
0,-684.016,15.9193,10,3,0,0
0,-543.072,27.483,10,3,0,0
0,-331.45,-382.156,10,3,0,0
0,-79.6561,-479.545,10,3,0,0
0,419.313,588.047,10,3,0,0
0,95.5964,62.5157,10,3,0,0
0,461.023,827.207,10,3,0,0
0,401.893,-92.9674,10,3,0,0
0,75.8391,-186.792,10,3,0,0
0,403.917,626.969,10,3,0,0
0,-867.268,132.135,10,3,0,0
0,80.6249,146.812,10,3,0,0
0,397.857,419.063,10,3,0,0
0,-240.196,-657.08,10,3,0,1
0,599.023,-264.688,10,3,0,0
0,272.731,-187.762,10,3,0,0
0,-188.005,656.56,10,3,0,1
0,-92.401,552.8,10,3,0,0
0,637.73,-146.753,10,3,0,0
0,-883.612,67.0756,10,3,0,0
0,640.552,9.0105,10,3,0,0
0,90.095,289.655,10,3,0,0
0,-274.485,250.924,10,3,0,1
0,433.105,-1.19808,10,3,0,0
0,-793.147,-96.6749,10,3,0,0
0,-582.873,448.875,10,3,0,0
0,171.696,-296.817,10,3,0,0
0,935.868,257.818,10,3,0,0
0,-120.251,636.755,10,3,0,0
0,-395.828,-155.016,10,3,0,0
0,263.279,-539.901,10,3,0,0
0,550.846,510.256,10,3,0,0
0,556.444,392.296,10,3,0,1
0,-79.9323,364.594,10,3,0,0
0,312.628,-861.843,10,3,0,1
0,-571.528,-114.934,10,3,0,0
0,210.129,769.577,10,3,0,0
0,177.089,478.827,10,3,0,0
0,-8.56935,-569.832,10,3,0,0
0,299.28,-22.2874,10,3,0,1
0,586.833,441.482,10,3,0,0
0,-479.692,5.5423,10,3,0,0
0,-62.6343,463.634,10,3,0,0
0,-158.362,-722.019,10,3,0,1
0,467.146,-369.077,10,3,0,0
0,2.15966,625.449,10,3,0,0
0,-150.193,887.808,10,3,0,1
0,-204.69,-208.858,10,3,0,1
0,400.926,-664.997,10,3,0,0
0,522.769,-114.434,10,3,0,0
0,684.241,-259.204,10,3,0,0
0,653.08,176.073,10,3,0,0
0,32.961,642.409,10,3,0,0
0,396.277,-789.285,10,3,0,0
0,684.109,147.72,10,3,0,0
0,112.808,500.776,10,3,0,1
0,-497.475,78.9845,10,3,0,0
0,-243.047,550.071,10,3,0,0
0,703.166,571.591,10,3,0,0
0,-452.877,-75.3908,10,3,0,0
0,-3.50636,-425.917,10,3,0,1
0,-408.853,-92.2631,10,3,0,0
0,-74.3919,702.308,10,3,0,0
0,595.694,-45.6717,10,3,0,0
0,-701.452,182.983,10,3,0,0
0,-500.33,-213.361,10,3,0,0
0,682.468,439.82,10,3,0,0
0,-862.368,39.8728,10,3,0,0
0,-78.4666,-135.128,10,3,0,0
0,235.06,-581.785,10,3,0,1
0,345.682,-214.986,10,3,0,0
0,-589.797,379.715,10,3,0,1
0,0.283343,381.865,10,3,0,0
0,-384.496,203.151,10,3,0,0
0,-26.7353,149.647,10,3,0,0
0,457.721,525.853,10,3,0,0
0,175.889,-277.34,10,3,0,0
0,167.331,-652.144,10,3,0,0
0,-731.557,-292.466,10,3,0,1
0,226.945,-677.492,10,3,0,0
0,-4.02427,913.492,10,3,0,1
0,-133.549,-524.227,10,3,0,0
0,-275.658,-426.297,10,3,0,0
0,-530.055,-530.868,10,3,0,0
0,195.49,-179.319,10,3,0,1
0,-725.263,357.367,10,3,0,0
0,773.056,-86.3493,10,3,0,0
0,723.16,-34.7142,10,3,0,0
0,825.931,52.1014,10,3,0,0
0,-34.3434,-711.036,10,3,0,0
0,486.372,-734.749,10,3,0,0
0,-79.2813,-175.017,10,3,0,0
0,-733.684,-272.63,10,3,0,0
0,559.737,-414.979,10,3,0,1
0,717.309,-270.862,10,3,0,0
0,703.301,340.958,10,3,0,0
0,446.457,49.2492,10,3,0,0
0,316.746,-312.422,10,3,0,0
0,546.346,196.817,10,3,0,0
0,-570.636,-485.01,10,3,0,0
0,-446.473,-421.785,10,3,0,0
0,-268.681,286.558,10,3,0,1
0,383.714,171.131,10,3,0,0
0,-312.692,-131.213,10,3,0,1
0,-323.06,-197.819,10,3,0,0
0,-269.729,-198.762,10,3,0,1
0,224.466,265.845,10,3,0,0
0,274.475,-742.155,10,3,0,0
0,125.253,166.894,10,3,0,0
0,-239.546,400.13,10,3,0,0
0,-51.3316,272.444,10,3,0,0
0,-325.706,561.648,10,3,0,1
0,-633.173,260.433,10,3,0,0
0,-635.181,-459.225,10,3,0,0
0,404.151,120.277,10,3,0,0
0,-404.058,-253.907,10,3,0,1
0,95.3061,-268.754,10,3,0,0
0,-469.243,-789.924,10,3,0,1
0,-511.688,-272.244,10,3,0,0
0,278.302,899.026,10,3,0,0
0,-378.237,-368.041,10,3,0,1
0,-439.305,788.737,10,3,0,0
0,-361.568,-485.767,10,3,0,0
0,737.562,104.324,10,3,0,0
0,441.762,86.8574,10,3,0,0
0,312.847,-332.123,10,3,0,1
0,-688.78,523.43,10,3,0,0
0,-857.571,-0.199784,10,3,0,0
0,180.785,428.307,10,3,0,1
0,-198.257,-123.038,10,3,0,0
0,638.175,-305.138,10,3,0,1
0,-713.959,-146.636,10,3,0,0
0,-37.3127,832.927,10,3,0,1
0,619.815,597.319,10,3,0,1
0,-43.2669,356.002,10,3,0,0
0,-520.595,123.913,10,3,0,1
0,-206.953,-672.073,10,3,0,0
0,365.174,-34.6667,10,3,0,0
0,8.33067,472.948,10,3,0,1
0,-64.5159,207.681,10,3,0,0
0,850.675,-243.432,10,3,0,0
0,-21.9243,282.408,10,3,0,0
0,-309.501,-295.632,10,3,0,1
0,161.326,-334.547,10,3,0,0
0,-576.291,29.9389,10,3,0,0
0,103.272,-431.013,10,3,0,0
0,371.426,-600.826,10,3,0,1
0,174.717,-113.761,10,3,0,1
0,-10.1608,67.922,10,3,0,0
0,-203.47,-280.468,10,3,0,0
0,-463.106,101.836,10,3,0,1
0,-433.252,-312.45,10,3,0,1
0,268.252,-590.327,10,3,0,0
0,-406.682,620.422,10,3,0,0
0,736.351,-347.538,10,3,0,0
0,185.864,818.51,10,3,0,0
0,-256.295,621.86,10,3,0,0
0,-180.881,756.357,10,3,0,0
0,123.746,-827.293,10,3,0,0
0,-773.862,331.734,10,3,0,1
0,503.735,-429.541,10,3,0,0
0,512.756,672.969,10,3,0,0
0,651.551,-7.84694,10,3,0,0
0,-5.9011,349.818,10,3,0,1
0,-181.691,-183.953,10,3,0,0
0,283.592,8.3033,10,3,0,0
0,-101.593,265.379,10,3,0,0
0,-314.205,712.931,10,3,0,1
0,93.9333,213.473,10,3,0,1
0,673.186,-363.004,10,3,0,0
0,-369.704,25.9254,10,3,0,0
0,-470.019,-343.568,10,3,0,0
0,366.105,489.353,10,3,0,0
0,-533.552,220.628,10,3,0,0
0,73.145,-827.471,10,3,0,0
0,-561.999,-656.809,10,3,0,0
0,-402.933,-321.554,10,3,0,0
0,509.966,411.538,10,3,0,0
0,208.349,658.777,10,3,0,1
0,-805.373,411.766,10,3,0,0
0,-542.985,-628.362,10,3,0,0
0,-316.461,472.154,10,3,0,0
0,-722.759,-343.98,10,3,0,0
0,-510.424,175.524,10,3,0,0
0,259.684,537.01,10,3,0,0
0,240.706,-358.166,10,3,0,0
0,-284.295,-186.866,10,3,0,0
0,547.43,-192.58,10,3,0,0
0,-621.893,667.112,10,3,0,0
0,-378.326,-129.629,10,3,0,0
0,776.319,-380.217,10,3,0,0
0,440.676,-252.489,10,3,0,0
0,-103.97,336.969,10,3,0,0
0,156.259,116.947,10,3,0,1
0,690.395,129.058,10,3,0,0
0,-63.8641,257.987,10,3,0,0
0,-252.297,-606.881,10,3,0,0
0,107.352,-654.357,10,3,0,1
0,-773.057,101.241,10,3,0,0
0,-796.815,47.5333,10,3,0,1
0,321.37,-527.066,10,3,0,1
0,78.398,-878.744,10,3,0,1
0,-590.685,314.293,10,3,0,0
0,33.3382,-246.603,10,3,0,0
0,830.236,-196.6,10,3,0,0
0,-692.755,350.548,10,3,0,0
0,154.495,184.385,10,3,0,0
0,-94.7067,-741.14,10,3,0,0
0,-297.519,71.504,10,3,0,0
0,624.16,405.72,10,3,0,1
0,434.447,218.567,10,3,0,1
0,199.362,-67.5424,10,3,0,0
0,-575.061,247.302,10,3,0,0
0,-708.109,128.108,10,3,0,0
0,-312.487,-75.478,10,3,0,1
0,192.668,-107.253,10,3,0,0
0,-463.011,-476.524,10,3,0,0
0,221.047,-205.218,10,3,0,0
0,-289.154,-835.788,10,3,0,1
0,141.54,-423.907,10,3,0,0
0,506.2,-624.671,10,3,0,0
0,-361.666,-139.107,10,3,0,0
0,-340.434,766.255,10,3,0,1
0,49.1224,677.097,10,3,0,0
0,-683.904,332.762,10,3,0,0
0,-478.957,500.212,10,3,0,1
0,-455.138,565.549,10,3,0,1
0,653.501,-41.4653,10,3,0,0
0,536.046,-247.132,10,3,0,1
0,-102.552,165.656,10,3,0,0
0,-589.559,283.703,10,3,0,0
0,-621.236,-205.63,10,3,0,1
0,-257.438,893.118,10,3,0,1
0,54.501,-830.56,10,3,0,0
0,351.042,307.841,10,3,0,0
0,674.179,-296.011,10,3,0,0
0,-757.536,360.776,10,3,0,0
0,7.81374,-612.594,10,3,0,0
0,72.8923,-458.722,10,3,0,0
0,11.4389,142.751,10,3,0,0
0,-20.2338,-73.9184,10,3,0,1
0,543.094,-541.319,10,3,0,0
0,-94.3526,-212.667,10,3,0,0
0,-62.2597,-1.56342,10,3,0,0
0,-739.272,-69.1795,10,3,0,1
0,-21.5181,-436.323,10,3,0,1
0,-376.634,-709.23,10,3,0,0
0,-97.6921,-397.8,10,3,0,1
0,-53.994,735.952,10,3,0,1
0,-356.358,272.71,10,3,0,0
0,325.127,-577.198,10,3,0,0
0,441.12,-597.967,10,3,0,1
0,167.514,-152.117,10,3,0,1
0,88.5794,260.931,10,3,0,0
0,-101.064,-54.7173,10,3,0,1
0,373.167,-195.294,10,3,0,1
0,283.531,-396.518,10,3,0,1
0,-604.985,-217.383,10,3,0,0
0,-634.727,-439.054,10,3,0,0
0,195.996,719.47,10,3,0,0
0,735.109,522.6,10,3,0,1
0,-184.53,523.176,10,3,0,1
0,-567.695,334.76,10,3,0,0
0,-170.443,773.282,10,3,0,0
0,-214.253,564.945,10,3,0,0
0,34.8071,577.265,10,3,0,0
0,96.9567,-74.8289,10,3,0,1
0,47.6981,938.401,10,3,0,1
0,164.429,549.272,10,3,0,1
0,-748.153,163.02,10,3,0,0
0,277.553,-553.372,10,3,0,0
0,-233.101,121.471,10,3,0,0
0,-82.2882,-756.408,10,3,0,0
0,-801.121,144.394,10,3,0,0
0,-429.651,683.062,10,3,0,0
0,537.437,393.089,10,3,0,0
0,204.056,-644.061,10,3,0,1
0,-55.8539,701.161,10,3,0,0
0,339.257,259.625,10,3,0,0
0,-593.213,40.4599,10,3,0,0
0,135.004,-146.866,10,3,0,1
0,-18.8779,84.3245,10,3,0,0
0,-268.977,-679.06,10,3,0,1
0,-255.77,-211.25,10,3,0,1
0,-446.363,7.40061,10,3,0,0
0,795.246,-158.56,10,3,0,0
0,-650.51,490.745,10,3,0,0
0,337.974,-286.17,10,3,0,0
0,-344.615,258.673,10,3,0,1
0,142.893,330.128,10,3,0,1
0,547.734,409.517,10,3,0,0
0,-617.409,9.90115,10,3,0,1
0,209.073,-350.233,10,3,0,0
0,-405.352,207.421,10,3,0,0
0,603.761,373.463,10,3,0,0
0,250.561,-389.716,10,3,0,1
0,486.844,644.358,10,3,0,0
0,468.968,-137.024,10,3,0,1
0,63.908,490.84,10,3,0,1
0,-250.232,70.8376,10,3,0,0
0,335.262,-471.122,10,3,0,0
0,-619.897,-26.4816,10,3,0,1
0,-668.136,456.368,10,3,0,0
0,77.5727,-322.972,10,3,0,1
0,-426.904,-276.69,10,3,0,0
0,227.547,967.231,10,3,0,0
0,-21.5999,-554.725,10,3,0,0
0,-491.493,265.592,10,3,0,1
0,-559.536,37.8659,10,3,0,0
0,-173.857,-855.187,10,3,0,0
0,-399.051,52.2762,10,3,0,1
0,-839.297,-203.658,10,3,0,0
0,-22.8465,300.698,10,3,0,0
0,-103.174,-534.825,10,3,0,0
0,214.251,474.552,10,3,0,0
0,611.151,-418.927,10,3,0,0
0,-117.867,-694.132,10,3,0,0
0,-258.226,143.276,10,3,0,0
0,-12.7766,-320.17,10,3,0,1
0,432.119,-21.4327,10,3,0,1
0,296.219,447.659,10,3,0,0
0,347.41,407.109,10,3,0,0
0,-470.907,-239.468,10,3,0,1
0,121.306,-547.406,10,3,0,0
0,-719.604,-324.524,10,3,0,0
0,311.734,495.3,10,3,0,1
0,260.209,-174.073,10,3,0,0
0,315.362,445.786,10,3,0,1
0,414.671,487.233,10,3,0,1
0,-277.824,-58.4575,10,3,0,1
0,555.807,259.826,10,3,0,0
0,-185.511,948.649,10,3,0,1
0,705.294,539.003,10,3,0,1
0,-262.543,506.053,10,3,0,1
0,-211.694,739.548,10,3,0,0
0,-393.068,472.476,10,3,0,1
0,567.095,799.925,10,3,0,0
0,544.475,680.878,10,3,0,0
0,577.581,-204.299,10,3,0,1
0,154.995,251.366,10,3,0,0
0,175.13,365.545,10,3,0,0
0,-745.098,-127.61,10,3,0,0
0,815.833,69.0918,10,3,0,0
0,629.75,26.0329,10,3,0,1
0,-509.619,-666.684,10,3,0,0
0,-218.98,530.514,10,3,0,0
0,-139.564,272.764,10,3,0,0
0,345.602,801.895,10,3,0,1
0,125.339,-600.192,10,3,0,0
0,382.767,-663.064,10,3,0,1
0,-394.186,272.051,10,3,0,0
0,13.64,642.072,10,3,0,0
0,-400.45,523.659,10,3,0,0
0,634.488,755.058,10,3,0,1
0,-859.763,-71.9311,10,3,0,0
0,450.853,545.174,10,3,0,1
0,401.304,587.625,10,3,0,0
0,173.517,445.515,10,3,0,0
0,51.0045,-849.356,10,3,0,0
0,355.508,-112.866,10,3,0,0
0,873.148,-28.9625,10,3,0,0
0,-331.572,-159.873,10,3,0,0
0,-223.243,-483.785,10,3,0,0
0,-182.245,129.317,10,3,0,0
0,-35.4833,904.322,10,3,0,0
